LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.752913,-11.515376,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.753004000000004,-11.423223999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.753145,-11.418025,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.753472,-11.330427,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.75432,-11.293169,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.754675000000006,-11.353976,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.754713,-11.330778,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.754788999999995,-11.291477,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.755191,-11.469202,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.755218,-11.476838,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.755219,-11.480964,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.755622,-11.35549,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.75719,-11.290171,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.757827000000006,-11.415497,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.758346,-11.353462,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.758669000000005,-11.460357,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.758919,-11.519378,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.758994,-11.352457,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.759256,-11.458903,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.760358000000004,-11.519915999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.760822,-11.462072,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.761122,-11.288399,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.761329,-11.351038,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.76163,-11.522099,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.761964,-11.287499,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.762157,-11.411911,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.762413,-11.479691999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.762782,-11.351503,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.76279,-11.466356,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.762809000000004,-11.468623,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.763015,-11.462018999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.76303,-11.48739,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.763099000000004,-11.459405,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.763301,-11.523104,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.763402,-11.496536,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.763651,-11.286972,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.763997,-11.4608,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.764033000000005,-11.401801,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.764241,-11.486697,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.764427000000005,-11.287428999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.765112,-11.457959,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.765297,-11.466841,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.765522000000004,-11.41516,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.765766000000006,-11.521986,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.766141000000005,-11.458887,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.766301,-11.525102,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.766369,-11.468258999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.766504999999995,-11.523689,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.766515,-11.462228,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.767132000000004,-11.467469,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.767144,-11.359181,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.767582000000004,-11.375085,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.768083,-11.524535,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.769168,-11.36262,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.769212,-11.395633999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.77043700000001,-11.525665,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.771192,-11.457832,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.771205,-11.527445,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.771224000000004,-11.419901,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.771248,-11.525176,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.771524,-11.354988,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.771727,-11.379968000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.77203,-11.381031,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.772862,-11.373552,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.773056000000004,-11.479441,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.773385000000005,-11.460147999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.774853,-11.357995,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.775208,-11.395491000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.775669,-11.482719,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.775698,-11.334301,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.775878,-11.422306,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.776122,-11.400586,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.776292999999995,-11.401564,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.776697,-11.470166,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.776754999999994,-11.422033,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.77678,-11.464508999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.776814,-11.468055,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.777077000000006,-11.404442,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.777625,-11.41985,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.777868,-11.353144,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.777952000000006,-11.415958,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.777996,-11.423002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.778249,-11.370089,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.778765,-11.354983,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.778765,-11.481642,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.779101000000004,-11.399449,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.780765,-11.486503,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.781004,-11.377826,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.781372000000005,-11.416194,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.781769,-11.393762,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.782442,-11.464648,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.782799,-11.361567,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.782809,-11.287715,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.783043,-11.459798,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.783495,-11.290015,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.784822,-11.533092,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.785814,-11.292105,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.786791,-11.486904,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.787415,-11.535175,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.788258,-11.533116,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.788387,-11.42143,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.788897000000006,-11.397684,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.791085,-11.469822,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.791413,-11.394215,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.791912,-11.422255,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.792252999999995,-11.535462,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.792369,-11.381071000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.79253,-11.379104,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.792643,-11.513768,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.793285000000004,-11.376059,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.79336,-11.41524,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.794333,-11.535604,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.794535,-11.514921,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.794637,-11.412771,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.794749,-11.417077,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.795019999999994,-11.537289,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.795661,-11.375052,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.79567,-11.517337,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.795717,-11.378992,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.795834,-11.373775,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.79604,-11.487667,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.796405,-11.316146,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35.796692,-11.539196000000002,1,focus_spot
