LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.422148,-42.69928,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.421013,-42.704678,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.420643,-42.700191,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.418605,-42.706333,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.418604,-42.70259099999999,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.418237,-42.700125,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.418236,-42.704976,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.417209,-42.700307,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.41713,-42.70604900000001,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.415217,-42.703256,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-127.414079,-42.704707,1,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-74.059457,-53.697932,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-74.05927199999999,-53.700648,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-47.082643,86.85814,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,-0.621906,1.853831,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,3.125468,-57.743776,2,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,3.1296570000000004,-57.69021599999999,2,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,3.136522,-57.705271,2,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,3.1443320000000003,-57.718599000000005,2,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,3.338681,-60.674022,2,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,16.78379,-113.512013,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,55.561574,109.414917,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,61.121019,96.255634,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,114.437852,29.53085,3,scratch
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,115.301382,0.440149,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,115.932724,30.579161,3,scratch
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,116.309903,30.57868,3,scratch
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,116.328816,31.507205000000003,3,scratch
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,116.651984,0.892775,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,120.302356,30.486636,3,scratch
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,120.632329,1.197258,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,122.743909,0.440162,0,none
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,123.447531,31.485485,3,scratch
L9275880,368,KD7UF368WFH1,2019-09-29 01:39:05,123.825639,30.578652,3,scratch
