LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-142.299342,-30.146535,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-129.516673,25.550569,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-128.827415,68.56274900000001,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-128.825602,68.562628,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-118.757462,-39.846364,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-103.607823,69.755069,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-97.174586,-74.12048599999999,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-82.737695,18.679969,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-74.90520699999999,98.930068,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-66.21896400000001,-35.903212,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-66.218811,18.67999,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-61.854655,14.802338,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-55.412643,100.554716,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-52.55754900000001,-72.292052,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-52.556312000000005,-17.708981,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-41.941474,-82.844424,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-41.749991,-35.903196,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-38.894871,-72.29203100000001,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-38.89397,-35.90317700000001,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-30.654537,30.131264,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-25.232552,27.777172,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-16.810897,19.298471000000003,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-13.779393999999998,-39.757711,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-10.205216,-30.601377,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-9.228397,-19.224998,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-9.147795,-125.162282,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-0.802845,5.795653000000001,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-0.762937,-17.708852999999998,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,-0.304937,5.846302,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,0.1234,6.044949000000001,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,1.091233,5.586213000000001,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,2.033241,106.166857,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,4.032446,-68.288675,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,4.24307,133.38631400000003,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,7.673641,-125.703098,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,12.899523,18.680045,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,15.7551,64.165968,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,15.834708,-31.112161,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,15.867754,-122.045438,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,16.835158,-130.724516,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,20.225548,13.347305,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,21.361471,22.865237,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,26.561924,136.943499,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,26.561995,64.165888,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,28.626099,-93.80361,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,29.417342,-26.805989,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,29.417743,-17.708779999999997,8,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,34.488493,-91.9877,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,38.862332,-138.29974,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,40.224524,73.263254,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,40.289115,-75.842947,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,47.215781,-125.860762,7,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,60.285853,97.680541,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,62.473481,97.882968,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,63.70327,100.868,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,65.101802,105.884494,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,68.080877,104.662266,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,69.166793,104.897724,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,69.260605,104.815272,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,70.172567,-91.254633,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,70.405466,-17.708854,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,72.03045399999999,-39.49533,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,72.968814,102.69665,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,73.526753,100.447492,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,75.970398,103.297643,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,78.55625900000001,101.235755,2,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,94.430944,65.29454,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,94.873351,-35.903119,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,95.613291,-93.897873,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,97.188354,70.228028,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,99.979247,71.64626299999999,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,107.808604,76.464366,0,none
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,122.167783,14.712373,4,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,126.871197,13.126102,4,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,127.148209,24.075475,4,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,127.604468,8.836181999999999,4,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,127.714041,19.255116,4,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,127.925077,14.681523,4,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,129.322975,14.445714,4,focus_spot
L9273130,83,M7ELB083WAG4,2019-10-05 08:43:23,135.02926000000002,9.418065,4,focus_spot
