LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-139.69176199999998,2.836314,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-124.173312,0.953999,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-99.615049,86.944132,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-99.307645,-94.832736,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-98.107256,-49.414246,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-98.012822,-49.641552,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-83.609602,96.301283,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-36.044554,33.181657,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-36.042168,33.183063,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-36.040583,33.18197,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-30.8856,121.546049,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-30.22378,139.888933,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-21.735686,-133.323633,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-18.978229,-131.190534,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-18.643935000000003,-135.750269,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-16.499718,-138.739126,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-10.987711,93.411471,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,-0.8038730000000001,-3.178305,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,4.651025,-4.3251990000000005,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,9.37432,122.747473,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,17.437781,137.80579600000002,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,17.455611,137.733397,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,17.456301,137.79052800000002,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,17.469411,137.73841199999998,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,28.389111,57.50024400000001,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,33.453622,-59.423498,4,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,35.172648,132.418428,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,38.060665,116.767942,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,38.671723,5.179703000000001,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,42.267114,33.177364000000004,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,45.784847,47.182651,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,48.819084,128.01147,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,62.265677,119.719756,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,66.041739,-107.339963,4,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,70.894012,-105.70572,4,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,78.809315,-108.682147,4,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,80.148774,80.409743,5,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,89.664641,-98.901245,4,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,92.520382,-95.228637,4,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,119.609372,55.286246,0,none
L9263680,570,QAFGS570KOD0,2019-09-23 21:30:51,131.023372,-7.433968000000001,0,none
