LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-128.92651700000002,-39.876925,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-111.04992,67.163123,5,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-101.606225,68.046144,5,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-88.23269699999999,101.864788,5,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-82.872217,104.280703,5,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-82.50485400000001,-80.15102900000001,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-56.648868,11.652791,5,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47.621469000000005,-139.92038699999998,1,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47.621441,-139.924701,1,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47.621408,-139.96638000000002,1,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47.587936,-139.964761,1,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47.57041,-139.92479,1,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47.570372000000006,-139.96272699999997,1,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-47.570349,-139.966728,1,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-45.90785400000001,74.28367599999999,5,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-34.452965,71.92982,5,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-19.410855,-13.411725,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-6.225919,-35.109863,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,-5.180987,22.86037,5,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,15.859353,-130.644711,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,22.826425,140.875546,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,22.827013,140.873999,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42.645755,98.956723,2,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42.653376,98.956832,2,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42.655602,98.957551,2,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42.657881,98.959786,2,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42.659283,98.959895,2,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42.660984,98.959001,2,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,42.665768,98.954625,2,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,53.209522,-129.307031,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,75.54383299999999,22.970847000000003,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,75.54439599999999,22.972551,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,75.54649099999999,22.972455,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,78.972702,22.66422,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,98.452133,-83.13297800000001,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,99.806458,100.322857,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,127.820661,-13.506312,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,142.539604,32.111377,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,142.53979800000002,32.504557,0,none
L9262430,259,KD70G259WFA3,2019-09-21 04:35:54,142.53981699999997,31.391853,0,none
