LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-109.244895,-1.551439,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-105.153187,-92.219001,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-100.19714,-9.555011,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-96.191088,-26.266375,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-94.773576,62.104013,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-92.867114,-14.220588,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-67.921559,-3.79731,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-57.222063,40.773028,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-51.255024000000006,114.309886,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-50.266194000000006,50.156087,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-39.789422,122.862088,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-39.298272,-112.266319,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-25.138216,104.04225,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-0.413292,-4.180742,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,2.088002,-7.464703,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,3.700387,61.029726,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,6.25148,-78.978696,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,25.254958,-68.352822,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,37.128429,126.743327,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,46.413307,50.257201,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,51.285302,-115.24235,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,74.765777,-29.224728,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,98.222062,-21.012384,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,110.724576,-23.008057,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,124.690784,-1.2401300000000002,0,none
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,127.315833,60.231828,0,none
