LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-124.731366,8.846929,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-123.883364,7.902806,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-120.605561,-50.75814,2,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-111.411533,-47.246142,2,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-101.650344,-58.250702,2,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-96.639738,-44.699132000000006,2,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-94.050909,6.665222,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-81.76044999999999,22.685978,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-81.601489,73.034426,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-78.227385,-53.469918,2,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-72.977888,24.423221,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-68.108573,28.469559,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-56.977678,-51.364277,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-54.44746599999999,5.516854,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-51.902008,-38.642246,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-41.082798,69.554831,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-39.978456,7.953510999999999,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-28.017446,107.990574,3,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-26.562622000000005,16.18782,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-25.223324,108.280283,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-18.789727,6.138854,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-14.693656,4.499005,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-12.328348999999998,-122.459308,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-3.657476,-54.601115,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-3.625189,76.25461999999999,3,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,-3.408942,18.786231,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,3.228805,108.904077,3,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,3.314158,-41.16056,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,3.853158,67.996485,3,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,5.3791590000000005,26.333907000000004,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,12.370162,-47.126611,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,12.689057,-112.623335,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,17.814725,-108.30019,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,18.130474,87.39822500000001,3,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,18.253998,17.249722,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,23.46542,24.199621,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,24.342975,22.08411,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,24.746022,4.360516,4,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,27.739561,-103.10671,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,30.364062,68.929305,1,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,30.553962,67.519151,1,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,30.570811000000003,67.50881,1,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,30.575767000000003,67.494086,1,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,30.576188,67.493056,1,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,38.840751,72.849664,1,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,46.422203,77.35697900000001,1,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,67.727435,-52.661992,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,71.235617,66.13868,3,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,73.923802,-49.077284000000006,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,91.030738,16.512783,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,102.206556,-58.746970000000005,0,none
L9235450,110,QAFGW110KOD1,2019-09-28 21:05:16,114.510754,-39.111869,0,none
