LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,-117.374754,15.456803999999998,0,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,-46.549261,2.612933,1,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,-44.373251,116.411812,0,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,-32.86806,-35.388957000000005,1,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,-17.796744999999998,-56.090163,1,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,-4.530577,1.730079,1,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,-4.219747,-123.784495,1,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,-0.517243,2.51947,1,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,6.125718000000001,-52.496871,1,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,8.068781999999999,121.107598,2,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,17.34327,114.088699,2,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,34.48618799999999,-42.196067,1,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,37.003582,104.94644,2,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,50.773834,88.68248599999998,2,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,60.452263,-126.348629,0,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,100.594552,73.890087,2,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,102.830392,82.434579,2,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,102.83194,82.428901,2,none
L9225230,494,BHEIT494SJG1,2019-09-21 09:03:38,114.421654,0.3714909999999999,1,none
