LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-120.676645,30.578691000000003,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-117.702694,31.485549,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-109.320364,30.578584,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-103.383659,27.596898,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-100.869799,-37.838449,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-95.185271,90.334662,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-92.268651,86.44938,1,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-83.296318,85.53829199999998,1,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-79.58436900000001,92.046121,1,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-79.580322,92.03072,1,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-79.570511,92.034965,1,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-79.567385,92.035607,1,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-75.147264,68.26614599999999,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-73.500665,82.808329,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-70.85042200000001,-43.660116,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-64.95635300000001,72.19347,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-56.705368,2.5740770000000004,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-53.132927,28.430261,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-51.383167,99.923561,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-41.365481,2.845387,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-41.362871,2.84659,0,none
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.871962000000003,98.542905,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.857728,99.08527,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.761529,98.507749,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.740556,98.939572,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.664211,97.848636,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.52007,97.81738,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.413431,98.588355,2,focus_spot
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-22.363311000000003,97.944342,2,focus_spot
