LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-120.676325,-32.152901,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-110.186012,-32.605637,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-100.170765,-35.839602,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-45.225997,101.224427,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-0.517355,3.68246,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,-0.413052,2.710878,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,1.0098049999999998,101.013269,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,3.943316,21.299709,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,8.675244000000001,74.63739699999999,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,29.062807,-48.154539,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,33.526996,-47.055298,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,58.751351,-52.29631,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,60.334946,6.641282,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,81.787132,2.090299,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,82.097701,-54.540718,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,114.438045,-40.483714,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,115.443096,0.7978889999999998,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,115.93266,-33.059254,0,none
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,124.856441,-62.744692,1,focus_spot
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,126.096453,-60.99685899999999,1,focus_spot
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,126.193218,-60.995066,1,focus_spot
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,126.228275,-63.025321000000005,1,focus_spot
L9236240,44,QAFHU044KOH2,2019-08-20 10:12:20,126.51407,-59.214215,1,focus_spot
