LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-125.063553,-9.731938,2,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-121.902006,61.35083,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-117.78873,40.007203,2,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-113.952225,43.707989000000005,2,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-111.685746,35.327627,2,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-110.564813,-10.67523,2,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-108.120204,-6.628633000000001,2,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-104.870648,-90.437464,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-92.406117,-71.60111099999999,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-41.124865,-15.102721,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.5176430000000001,-7.762774,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.517562,-3.3499990000000004,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.517492,-3.074449,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.5174119999999999,-3.666167,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.517408,-2.510193,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.517319,-3.525028,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.5172869999999999,-2.362271,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.5172669999999999,-4.055668,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.517246,-2.67808,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.4209,-3.333491,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.413487,-8.404205,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.413336,-4.180815,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.413322,-4.6038760000000005,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-0.34791,-96.941065,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,2.640151,-2.5974770000000005,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,4.300465,-5.184652,1,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,7.343795999999999,-23.766986,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,18.254235,-17.788903,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,102.881626,63.358149,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,105.137383,58.854729000000006,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,116.658181,-25.588187,0,none
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,123.825874,-0.333703,0,none
