LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-142.76503599999998,31.311081,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-142.66284699999997,-30.431971,8,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-142.5039,-27.374455,8,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-134.36782699999998,14.128149,8,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-119.906905,-39.240126,8,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-108.722904,-79.11537700000001,8,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-44.165595,-44.417519,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-38.791404,-24.597612,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-34.277225,5.920831,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,-13.570007,-95.036445,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,0.622488,-140.604532,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,0.648633,-140.630258,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,0.655635,-140.625086,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,0.673559,-140.648804,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,9.019913,-92.465351,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,33.8127,-140.42970300000002,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,34.969562999999994,65.13541599999999,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,38.704729,81.310394,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,48.631988,-25.836594,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,48.632038,19.649437,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,51.00307299999999,-130.968313,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,52.077959,-131.77699800000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,52.297583,-131.129241,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,52.487625,-97.022809,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,52.716243000000006,-130.82972999999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,54.044177000000005,-130.850898,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,54.20667,-130.91513,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,54.742616000000005,-131.61642999999998,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,54.818659,-130.852379,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.03311,-131.379707,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.07796400000001,-131.318992,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.200598,-129.256799,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.402176,-131.68051,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.48783900000001,-131.687282,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.507427,-130.852794,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.594796,-130.958924,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.597542,-130.958593,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.62663200000001,-131.341766,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.939568,-131.725579,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,55.962556,-131.10765700000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.009779,-128.903798,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.033927000000006,-130.564164,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.114945,-131.72917900000002,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.124372,-130.861684,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.24346499999999,-130.674024,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.263421,-131.038852,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,56.369693,-131.703155,2,focus_spot
