LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-121.50913,1.747966,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-118.396683,-22.646831,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-116.561227,87.66787199999999,5,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-116.527585,87.70239300000001,5,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-116.527497,-86.89006300000001,7,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-116.508057,-85.16744699999998,7,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-115.959072,-86.555832,7,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-102.733303,-44.538872000000005,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-95.175114,109.996319,5,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-95.174996,-109.184068,7,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-95.044517,109.794957,5,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-94.806396,110.020708,5,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-92.658592,-110.100586,7,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-84.06311099999999,-14.377745999999998,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-72.468098,-38.438095,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-56.783895,31.828087000000004,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-49.688307,18.664937,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-48.118585,-38.339007,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-45.990381,-33.473634,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-29.078179,-26.016882000000003,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-27.13578,122.876704,5,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-20.437463,128.927572,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-14.339293,20.433317,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-8.595494,-36.294324,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-6.897477,47.847397,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-4.465949,-24.644544000000003,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-1.527382,-28.714782000000003,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-1.239268,-27.499361,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,-1.036809,-29.376799,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,0.979304,7.185045,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,1.732979,-31.328437,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,2.023509,34.08330600000001,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,3.239921,-34.833245000000005,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,4.918828,-30.021261,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,5.456026999999999,-31.831712000000003,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,6.39594,-0.970124,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,6.532972,-27.728013,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,6.597798000000001,4.011133,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,7.472779999999999,-30.118027,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,7.674354,-29.866771,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8.058841,-35.586949999999995,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8.276555,37.311997000000005,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8.507706,-28.239075,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8.782169,-28.162073,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8.849555,-28.706357000000004,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8.859701999999999,-29.173201,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,9.988496,-29.14019,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,14.670681,-24.15856,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,14.975535,-24.374006,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,17.375608,-31.995753,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,17.515359,-32.073384,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,17.884543,-28.982373,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,19.132282,-24.005285,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,21.590580000000003,-21.013144,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,22.08762,-20.71367,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,22.339309,-28.819165,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,24.785297,-14.290084,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,24.904868,-13.706533,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,25.734352,-12.644401000000002,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,26.095044,-29.847517000000003,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,27.00434,-29.732122000000004,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,30.708166,-27.518498,1,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,31.661358,-129.42943,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,37.243744,66.709706,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,37.882789,-3.455827,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,39.042861,14.387673,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,39.260286,125.440618,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,46.278085,128.413988,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,48.853441,-93.293062,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,50.067395,-9.362439,8,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,51.44252099999999,100.219427,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,53.244889,133.213673,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,77.16622699999999,27.661146,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,80.60481599999999,-51.829481,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,90.847979,110.15939,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,91.823718,110.183341,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,91.846386,56.2584,0,none
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,91.99534,110.013472,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,92.113882,111.543803,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,92.685204,111.033829,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,92.924243,111.627229,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,93.327369,111.606966,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,93.656405,109.242585,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,94.125099,108.216309,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,94.630009,108.472294,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.186108,108.462066,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.186201,108.474911,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.186275,109.21962,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.60028,108.217915,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.600576,108.499887,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.944185,109.641627,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.944241,109.215381,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.944266,107.942439,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.947088,110.920004,2,focus_spot
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95.949799,110.85012,2,focus_spot
