LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-107.145754,62.582812,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-101.230031,39.322048,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-83.158396,-93.842801,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-83.157072,-93.840062,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-83.15471000000001,-93.842523,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-50.563745,39.959899,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-49.745058,-12.198123,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-39.073077000000005,-10.057664,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-14.28068,44.582505,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,-0.413107,-2.204921,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,9.255503,-79.074319,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,101.935322,-88.52799800000001,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,123.080065,-31.660576,0,none
L9250730,45,CZ9QE045JKB2,2019-09-26 06:37:33,123.08009,-31.660552000000003,0,none
