LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.899769,-41.131696000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.895268,-41.47371,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.888216,-41.403229,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.862721,-41.555747,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.857188,-41.532204,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.856689,-41.538306,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.85665,-41.372675,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.855163,-41.532726,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.855116,-41.465202000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.853578,-41.350031,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.852077,-41.409816,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.849597,-41.484572,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.848632,-41.558554,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.847637,-41.538738,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.847078,-41.297774,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.841573,-41.541993000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.841494,-41.346386,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.838979,-41.425381,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.838032,-41.531037,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.835969,-41.305388,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.831413,-41.428124,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.827907,-41.371608,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.827428,-41.539099,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.824866,-41.484124,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.824842,-41.466372,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.821914,-41.537019,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.821451,-41.550996,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.821379,-41.472934,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.820819,-41.410672,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.820393,-41.550264000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.820362,-41.493599,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.818846,-41.48699,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.816855,-41.541869,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.816389,-41.555255,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.816354,-41.49005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.815356,-41.555139,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.813866,-41.550012,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.813386,-41.558472,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.813304,-41.409216,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.812843,-41.536963,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.811802,-41.472624,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.811751,-41.469811,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.811299,-41.557362,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.808749,-41.422656,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.806722,-41.363771,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.805716,-41.301875,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.803243,-41.474929,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.745738,-41.453322,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.72964,-41.276833,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.727595,-41.339728,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.725622,-41.3512,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.725573,-41.285399,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.724068,-41.400671,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.718517,-41.424754,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.715532,-41.35163,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.712491,-41.326054,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.70847,-41.323588,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.70588,-41.453806,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.703426,-41.424655,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.701396,-41.289217,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.699364,-41.28825,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.697307,-41.462114,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.695356,-41.330644,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.692351,-41.539409,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.664251,-41.331903,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.660764,-41.276678,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.657203,-41.331082,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.656664,-41.205717,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.652246,-41.552974,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.650653,-41.325797,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.650189,-41.342156,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.650153,-41.140642,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.64915,-41.332475,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.648241,-41.057023,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.646134,-41.286341,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.644118,-41.291448,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.643605,-41.29699,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.641835,-41.419472,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.636529,-41.331409,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.635993,-41.344006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.634048,-41.425845,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.634017,-41.19133,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.633514,-41.349432,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.633019,-41.419492,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.631532,-41.342655,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.626987,-41.274248,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.626925,-41.453224,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.624254,-41.205444,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.623922,-41.276833,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.622441,-41.294285,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.621466,-41.293443,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.620423,-41.292191,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.619349,-41.161372,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.616893,-41.349804,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.616875,-41.410786,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.616416,-41.291035,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.61335,-41.153807,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.612808,-41.452829,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.611892,-41.329179,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.609848,-41.326322,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.6098,-41.277544,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.609337,-41.329913,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.607343,-41.4539,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.512386,-41.620112,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.511003,-42.221442,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.510783,-42.942646,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.51036,-41.338386,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.50938,-41.979525,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.508333,-42.283375,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.508285,-41.258841,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.507002,-42.785682,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.505933,-42.708268,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.50496,-42.79863400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.504876,-41.264995000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.503809,-41.81394,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.502855,-41.319054,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.502807,-41.338229,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.502617,-41.150054,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.501848,-41.690405,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.501443,-42.847658,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.50028,-42.968237,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.497733,-41.239833,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.497256,-41.808455,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.496756,-42.375529,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.496309,-41.318145,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.496284,-41.311555,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.49625,-41.40347,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.495794,-42.649429,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.494885,-42.784348,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.494782,-42.648458,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.494751,-41.26642,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.494746,-41.31799,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.494336,-42.124052000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.493789,-42.48554,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.492794,-42.704458,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.491861,-42.784363,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.49075,-41.32052,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.490747,-41.994461,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.490354,-42.866189000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.488721,-41.690923000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.488705,-41.203862,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.488245,-42.685258000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.487751,-42.703684,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.487249,-41.887318,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.487191,-41.085501,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.48667,-41.309531,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.485851,-42.867969,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.485779,-42.791072,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.485765,-42.804031,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.485745,-41.875033,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.485031,-42.368851,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.484845,-42.846972,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.484813,-42.871468,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.483736,-42.059976,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.482649,-41.244446,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.481753,-42.80547,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.481726,-41.877204,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.481679,-42.64863400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.480158,-41.578221,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.480114,-41.827537,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.479698,-42.649987,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.479633,-41.312455,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.479626,-41.81156,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.479209,-42.780836,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.479021,-41.868112,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.47873,-42.783052000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.478234,-42.688296,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.476683,-41.644832,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.476611,-43.030023,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.476593,-42.971935,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.476134,-41.314014,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.474681,-42.7883,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.474491,-42.29063,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.474157,-42.805273,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.473044,-42.396683,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.472726,-42.869426,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.47208,-41.268665,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.471188,-42.872277,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.470848,-41.438932,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.470681,-42.16242,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.470191,-42.711479,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.470147,-42.16471400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.469535,-41.201423000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.469023,-41.443313,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.469007,-41.82869,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.468536,-41.385735,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.467994,-41.241863,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.467536,-41.995906000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.467142,-41.321656,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.466826,-41.244123,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.465542,-41.33827,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.465519,-41.825926,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.465516,-41.3183,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.464132,-42.213138,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.463485,-41.823135,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.463046,-41.334543,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.462629,-42.786602,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.462548,-41.918759,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.462042,-41.385033,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.461041,-41.870626,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.460341,-41.733079,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.460032,-41.877514000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.459992,-42.649007000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.459707,-42.86546499999999,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.458992,-42.02963200000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.458938,-42.353083,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.458937,-41.488081,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.458461,-42.963156000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.457917,-41.248872000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.457631,-42.870792,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.455948,-41.333524,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.454977,-42.779064000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.45494,-42.628446,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.454536,-42.80532,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.453042,-41.621098,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.430475,-41.310433,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.430403,-41.729226,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.429909,-41.912152,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.428947,-42.69371,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.428453,-41.487312,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.427446,-42.783311000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.426854,-42.374614,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.426622,-41.393483,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.426436,-41.491168,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.426435,-41.404795,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.425381,-41.309486,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.424955,-42.122306,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.423835,-42.285779000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.422816,-41.26218,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.422742,-42.060202,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.422445,-42.80167,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.422399,-41.637440000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.421972,-42.846991,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.421801,-41.24599,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.421427,-42.849345,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.421369,-41.38042,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.420844,-41.140092,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.420838,-41.751726000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.42055,-41.381574,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.420412,-41.889419,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.419821,-42.058165,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.419631,-41.259116,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.419337,-42.649202,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.41883,-41.735955,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.417917,-42.159953,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.417309,-42.619595,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.416921,-42.791189,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.416409,-42.805941,1,focus_spot
