LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.35696,-62.023796000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.357856,-62.265465999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.358734,-62.262305999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.360478,-62.26283900000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.362088,-62.264171000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.36273200000001,-62.362881,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.36751799999999,-62.023516,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.36801799999999,-62.083404,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.37900900000001,-62.029826,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.386497,-62.260908,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.390979,-62.26096,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.391524,-61.601673000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.39333599999999,-61.584311,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.395797,-62.101124000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.395865,-62.124226,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.399468,-61.902502,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.39972900000001,-62.258167,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.40016499999999,-61.923689,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.401002,-61.917865,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.401323,-62.259612999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.401761,-61.888512999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.40199000000001,-62.25836900000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.402011,-61.839305,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.402103,-61.47557,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.402174,-61.842171,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.402314,-61.602335,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.402625,-62.260281000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.404114,-61.862730000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.404636,-61.869426,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.408143,-61.871658000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.409417,-62.016408000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.41356900000001,-61.60232,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.417062,-62.025161999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.421488,-62.464565,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42194500000001,-62.378738,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.422212,-62.389900000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42239,-62.379426,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42242,-62.372404,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.422484,-62.35993,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42261,-62.016167,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42286200000001,-62.377826,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.423011,-62.374643,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42362,-62.38246900000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.424293,-62.345324,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.424548,-62.374264000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42496000000001,-62.01132,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.424964,-62.355959000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42538900000001,-62.340128,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.425482,-62.36491,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.425609,-62.342377,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.425824,-62.279233,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.426023,-62.359627,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42653999999999,-62.335186,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.426923,-62.359134000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.427938,-62.335514,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.42856,-62.33648,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.429663,-62.284934,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.430379,-62.359035999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.438211,-62.496527,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.439748,-62.496475,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.442074,-62.332055,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.444613,-62.214744,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.445142,-62.255053,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.446001,-62.484178,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.447145,-62.014765,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.448003,-62.216401,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.44861999999999,-62.222094000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.449658,-62.501252,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.44989100000001,-62.489352,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.45007799999999,-62.009119000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.451402,-62.24093,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.45142299999999,-62.487444,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.453158,-62.213709,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.45327,-62.487601999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.453299,-62.209941,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.454898,-62.229097,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.45656100000001,-62.470546,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.456733,-62.272909000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.456947,-62.505246,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.458439,-62.278902,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.45848299999999,-62.272909000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.45850200000001,-62.381138,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.459663,-62.37271400000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.459917,-62.374609,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.46026499999999,-62.229315,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.460554,-62.33746300000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.462402,-62.481035999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.465035,-62.480532,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.466731,-62.48014,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.467781,-62.453038,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.468638,-62.450095000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.47105499999999,-62.439332,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.47290400000001,-62.374254,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.47307099999999,-62.455237000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.473665,-62.455981,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.47477799999999,-62.457543,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.477225,-62.458161999999994,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.477837,-62.409652,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.47825200000001,-62.424831,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.478534,-62.418792,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.478696,-62.416762000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.478814,-62.415631000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.47897999999999,-62.455444,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.479163,-62.418110999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.47955099999999,-62.413757000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.479936,-62.419133,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.48026700000001,-62.4564,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.48034299999999,-62.426774,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.48078,-62.424400999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.48129899999999,-62.419623,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.48132700000001,-62.426503,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.481362,-62.404921,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.48147900000001,-62.424283,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.481483,-62.425521999999994,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.48152,-62.427550000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.484381,-62.451489,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.484656,-62.454483,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.48555499999999,-62.453606,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.485648,-62.452195,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.486666,-62.452521999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.489363,-62.474292,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.490864,-62.314447,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.49143600000001,-62.307435,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.493178,-62.304584000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.49356599999999,-62.327454,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.494584,-62.300415,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.494705,-62.317173000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.494945,-62.309768,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.495719,-62.309353,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.496008,-62.31013,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.496637,-62.299891,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.497503,-62.320156000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.49779099999999,-62.313425,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.498039,-62.311737,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.49825299999999,-62.300934,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.498601,-62.542085,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.49927799999999,-62.329317,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.499588,-62.312683,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.500269,-62.316749,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.500328,-62.310887,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.500582,-62.319655,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.500641,-62.312959,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.500936,-62.324524000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50137400000001,-62.318137,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.501542,-62.308815,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.501546,-62.309851,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.501637,-62.238682,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.501689,-61.691610999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.501833,-62.240709,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.501953,-62.284229,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50209,-62.304584000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50220599999999,-62.236508,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.502245,-61.475584000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.502295,-62.319172,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.502708,-62.285139,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.503944,-62.276196000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.503994,-62.283964000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50436,-62.38639599999999,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.504446,-62.332322999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50464699999999,-62.388125,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50471300000001,-62.392099,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50506,-61.949822999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.505105,-61.888512999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50556399999999,-62.281701,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.505604,-62.285329000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50567699999999,-62.288224,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.506052,-62.39612,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.506084,-62.287029000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.506238,-62.29016,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50710799999999,-62.287735,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.507237,-62.266191,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.507242,-62.211358999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.507429,-62.245747,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50758599999999,-62.330228000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.507867,-61.967326,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.507945,-62.03961900000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508031,-62.000038,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508031,-61.990824,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508043,-62.307954,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50825,-62.244452,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508271,-61.828128,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508294,-61.993076,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508413,-62.248588000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508444,-61.836614999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50847200000001,-61.831483,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50861,-61.979812,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50862,-62.209199,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50862400000001,-61.994724999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508649,-61.907766,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508663,-61.988389000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50872500000001,-62.305569000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508779,-61.884438,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508842,-61.897597000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50885000000001,-61.974644,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.508932,-61.970786999999994,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509165,-62.250358999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509201,-61.885160000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509217,-62.039877,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50926299999999,-62.025961,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509272,-61.89579,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509278,-62.211617,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509327,-61.990707,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509332,-61.986123,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50935199999999,-61.999155,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50936800000001,-61.994467,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50945599999999,-61.999979,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50958,-61.817135,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509585,-62.019725,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509625,-62.305154,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.50977999999999,-61.902500999999994,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.509797,-61.897442000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.510223,-62.210983999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.510358,-62.209084000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.510489,-62.040187,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.5107,-61.815535000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.510791,-62.329939,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.511329,-62.313384000000006,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51165400000001,-62.329317,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.512127,-61.898680999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.512613,-61.91220200000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51300200000001,-62.018281,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.513074,-62.299796,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51319000000001,-61.882220000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.5132,-61.813367,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.513489,-62.30225,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.513528,-61.892074,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.513599,-62.319503,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.513902,-61.841758,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51397,-61.887017,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.514134,-62.336842,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51455,-61.967738,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.514599,-61.968873,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.515636,-61.702977,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.516349,-61.893493,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.516827,-61.889364,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.516981,-61.841242,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.517054,-61.701767,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51790299999999,-62.197182999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51818700000001,-61.829264,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51833599999999,-61.837868,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.51840200000001,-62.534782,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.518446,-61.902157,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.518659,-62.540735999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.519376,-61.843984,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.519569,-61.842214999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.520481,-61.89275,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.520608,-61.696616999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.521186,-62.331309999999995,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.524048,-61.876667000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.52414999999999,-62.317690999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.524496,-61.814813,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.527497,-62.04149400000001,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.527698,-61.692904999999996,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.528853,-62.01851799999999,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.529334,-62.231407,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.529527,-62.173145,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.533317,-62.214175000000004,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.53389800000001,-62.039382,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.534083,-62.239222,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.534314,-62.215768,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.534661,-62.240826,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.53506200000001,-61.900065000000005,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.539188,-62.235339999999994,4,0,0,1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81.54060000000001,-62.236306,4,0,0,1
