LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,-116.540078,25.855400000000003,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,-113.895532,-61.681225,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,-63.559817,-106.779738,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,-26.33217,-126.421806,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,-13.990576,11.159362,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,-6.957933000000001,-104.816906,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,-2.471573,-96.191967,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,6.731255999999999,119.198677,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,35.899567000000005,-101.421935,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,37.866324,121.649096,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,60.438541,11.634329,0,none
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.776485,87.46053300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.776608,87.63510099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.77681,87.626079,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.778006,87.627589,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.778436,87.624198,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.778547,87.44771699999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.778578,87.46533500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.778944,87.46045,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.779153,87.476102,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.779181,87.44256599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.779298,87.62504,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.881066,87.76912,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.886458,87.775065,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.901807,87.775031,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.928249,87.752355,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.929866,87.41929400000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.931025,87.52228699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.932115,87.40778,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.932326,87.396899,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.93892700000001,87.529991,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.94169,87.539133,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.947779,87.57012300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.949681,87.58252800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.949705,87.33213099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.95105,87.58542,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.952407,87.59223599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.95253400000001,87.58588499999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.95643700000001,87.60577699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.956731,87.642757,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.957791,87.61098199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.957881,87.605189,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.959313,87.621539,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.960482000000006,87.62081599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.961969,87.62024900000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.964762,87.62619900000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.965963,87.642602,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.966041,87.63507000000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.967088,87.63275900000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.967553,87.305832,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.968039,87.326337,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.970375,87.642114,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.971464000000005,87.873389,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.97189900000001,87.28920800000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.974043,87.653543,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.974223,87.79081599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.974298000000005,87.65278199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.976103,87.28123,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.97675,87.86684699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.976863,87.869028,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.977792,87.83409599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.978114,87.67385,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.978125,87.326596,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.979517,87.870259,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.980233,87.666815,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.980656,87.86948699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.980835,87.20461300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.981684,87.205464,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.982054,87.812902,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.982147,87.86650099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.982741,87.86953199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.983253,87.674077,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.983291,87.80800199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.984794,87.268984,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.98608,87.81164300000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.986171,87.68657,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.987027000000005,87.23850099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.989777,87.26342800000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.98985,87.316231,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61.992628,87.30624499999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.004578,87.244049,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.007719,87.23894,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.008568,87.239198,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.012102,87.23295199999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.021074,87.743996,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.039953,87.20297500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.046351,87.781579,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.060799,87.18614199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.07608900000001,87.173561,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.092822,87.160952,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.0974,87.840935,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.099931,87.155959,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.101109,87.15545599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.101782,87.845785,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.10245400000001,87.15475500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.103665,87.154181,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.107051,87.151505,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.112828,87.147748,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.137488,87.13369099999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.154563,87.12354199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.160178,87.120748,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.16379,87.120004,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.165182,87.932179,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.166183,87.117702,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.170695,87.115631,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.173972,87.115467,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.174133000000005,87.086363,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.176856,87.11379600000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.18017400000001,87.08662,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.180178,87.08422999999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.180179,87.97016599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.183327000000006,87.085516,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.186615,87.085406,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.206228,87.931052,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.208671,87.93336099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.213771,87.935668,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.227682,87.092799,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.256044,87.08373199999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.257381,87.084407,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.25957700000001,87.083807,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.306592,87.98259300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.320674,87.068634,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.324689000000006,87.068865,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.327943,87.06749900000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.329311,87.067163,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.33317,87.05012300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.335038,87.051929,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.337805,87.06576400000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.339727,88.022278,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.344588,88.77325300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.34965900000001,87.995839,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.350753,87.99672300000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.358513,88.587166,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.361879,88.634983,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.365961000000006,87.05164599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.373017,88.65936500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.373282,88.024628,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.373983,87.05157000000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.379391000000005,87.05070500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.382553,88.00592599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.384099,87.051796,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.384615,88.007873,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.397002,87.644493,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.399815,87.05962199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.404732,88.950608,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.410738,88.97437400000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.411494000000005,87.05892300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.412543,88.647136,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.414736,87.05877000000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.423965,89.084744,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.43696599999999,89.350757,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.439779,89.23962300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.45353599999999,88.019537,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.462638,88.95932,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.465635,88.650278,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.471945,88.874516,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.47803699999999,88.486362,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.478056,89.410226,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.513809,89.181397,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.527874,89.55601800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.54972,89.737177,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.56134099999999,89.28992199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.569335,89.354293,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.574617,87.69290699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.611858,90.096222,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.620947,87.529662,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.642178,88.02267,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.64539599999999,88.02259300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.683096,87.093338,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.68587599999999,87.40075099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.700391,88.01182199999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.70278400000001,88.010867,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.716862,87.105103,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.72928,88.00106,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.738688,87.997885,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.753434,90.373103,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62.755407,87.120838,1,focus_spot
