LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-77.447592,24.011234,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-77.259587,17.493645,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-77.258703,12.332496,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-77.112011,11.742931,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-77.06180499999999,27.770287,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.921163,30.93087,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.892464,6.38989,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.805983,24.522427000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.661631,16.974563999999997,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.62333199999999,14.827578,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.40583000000001,18.15906,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.36089100000001,13.683863,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.318819,17.694281000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.12257400000001,20.267083,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.108839,20.559751,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-76.047856,21.572025,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.94574300000001,17.443479,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.752096,15.089222,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.703109,22.273606,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.700951,22.273636,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.69031299999999,22.260697,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.560387,17.713028,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.554704,17.709374,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.240912,17.58985,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75.229094,18.104491000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.986112,29.761842,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.82531599999999,5.99616,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.806372,17.614541000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.80583800000001,17.615775000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.79427700000001,17.618231,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.764533,31.088775,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.736214,18.613379,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.735043,18.616388,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.733503,18.618426,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.546667,20.472935,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.543367,20.472727,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.541852,19.540727,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.530329,19.513589,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.477783,1.765054,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.353776,12.434539,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.347983,12.449953,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.34303299999999,12.435235,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.215215,68.106771,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.206074,7.406275,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.189201,11.857971,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74.034559,13.539982,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.95470900000001,1.6404649999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.94192,29.868052,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.880554,2.94803,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.844482,8.440011,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.83686200000001,27.256515,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.804203,7.513323000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.433862,0.692258,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.42700500000001,89.136852,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.31212599999999,12.285976,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.135597,24.823915,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73.11892200000001,12.484311000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.97883099999999,18.125433,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.967974,18.117468,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.863664,23.847738,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.725009,3.776041,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.717727,29.020846,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.701802,70.250745,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.49575,17.421962999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.490192,17.422974999999997,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.43550099999999,30.818044,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.433432,30.823968,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.37144900000001,73.108181,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.334371,4.661014,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.220139,3.159462,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.15469099999999,5.653989999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.114922,3.540179,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.099075,28.986016,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72.029443,80.36839900000001,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.993224,21.732412,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.798702,21.341987,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.752482,30.065902,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.746787,13.18565,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.722391,8.867277,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.717929,8.863681999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.619711,22.209134,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.61382300000001,22.189549,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.604102,22.184187,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.55547200000001,7.779113000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.49512200000001,23.165025,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.39651400000001,18.860745,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.39008,18.870734,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.135102,82.02174900000001,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.128121,82.014047,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.08329499999999,28.802423,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71.05314800000001,17.92829,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.992118,22.827713,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.976072,8.472835,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.92259299999999,20.287468,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.914358,20.285704000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.912745,20.286059,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.91024,20.284637,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.868841,22.035697,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.840981,15.258563,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.756822,23.67475,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.75624400000001,23.676269,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.752383,23.679862,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.748094,23.682753,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.65202900000001,25.835031000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.648996,3.405551,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.647772,25.845165,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.480761,-35.348859,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.475663,-35.312769,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.343875,29.612011,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.33653,17.928556,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.264807,21.322847000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.17553,16.80893,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.15264900000001,16.835312,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.127857,24.333724,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.125761,30.577706,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.056648,8.232415000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.054772,10.69546,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.054367,7.13539,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.05291,10.693461,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.0522,10.690339,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70.04248,9.578683000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.96974499999999,24.997637,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.92218700000001,29.391095,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.876272,27.033992,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.816337,64.841004,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.74913099999999,10.612182,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.734822,8.776543,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.613278,13.470874,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.59650900000001,26.390514,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.416774,24.714144,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.393966,17.121395,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.195371,-59.872343,0,none
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.189981,1.1156769999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.174942,1.126826,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.172841,9.829143,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.12146000000001,13.814369,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.119159,21.624115000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.118729,21.626841,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.117693,21.616086,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.106277,21.625088,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.041275,29.546562,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69.039259,29.536514,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.920857,25.664637,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.84377900000001,11.139921,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68.842709,11.136475,1,focus_spot
