LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,91.82057,-81.716395,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92.032505,-81.459394,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92.032898,-81.741709,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92.078346,-81.386269,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92.482962,-81.816032,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92.529327,-81.45816,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,92.571772,101.986399,0,none
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93.081637,-82.044042,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93.081798,-82.052713,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93.175261,-80.918711,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93.482719,-81.57860400000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93.63566,-80.94775800000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93.733793,-81.804499,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,93.850102,-81.406742,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94.040633,-80.942345,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94.472827,-81.187192,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94.666781,-81.119897,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94.719184,-82.521871,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,94.778984,-82.410936,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.071991,-81.499104,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.13473,-81.543362,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.134737,-81.43584299999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.205737,-82.206424,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.207881,-82.15681,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.316898,-81.643737,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.418414,-81.525293,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.604893,-81.821022,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.622589,-81.28759,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.623031,-81.608479,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.623174,-81.539587,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.786604,-81.578228,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.80852,-81.920985,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.826697,-81.67770399999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,95.971075,-81.79361800000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.293719,-81.48103,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.361833,-81.702678,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.361861,-81.43894800000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.362372,-81.458513,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.414977,-81.558223,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.415253,-81.661496,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.415301,-81.643697,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.415354,-81.397731,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.415373,-81.37991199999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.477181,-81.805048,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.560598,-82.06942699999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.562647,-82.047318,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.630795,-81.79868300000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.631083,-81.963749,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.631205,-81.891935,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.633851,-81.79867,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.633871,-82.090109,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.67757,-82.115576,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.719815,-81.540174,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.801868,-81.798633,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,96.832802,-82.088492,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.139966,-82.024437,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.440631,-80.96383900000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.467027,-81.18718700000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.572896,-81.085114,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.627933,-81.678416,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.822676,-79.534207,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.831899,-82.410955,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.83428,-82.20360400000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.869801,-81.555651,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.874266,-81.860507,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,97.928119,-81.499061,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.063932,-82.146445,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.246601,-81.530278,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.248862,-81.422419,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.478598,-81.287547,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.479025,-81.363224,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.497404,-81.956246,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.642928,-81.578233,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.827062,-81.77249900000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98.952337,-81.92137299999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.121172,-81.981787,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.217791,-81.339183,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.218365,-81.458485,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.236562,-81.661444,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.23669,-81.39771,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.270839,-81.661444,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.271501,-81.37990400000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.271525,-81.39758599999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.27984,-81.15514200000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.290382,-81.379162,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.290492,-81.55820599999998,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.301637,-81.72457899999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.332631,-82.124665,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.418613,-82.08792299999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.41864,-82.034315,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.48676,-81.89194599999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.489892,-82.032365,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.4899,-82.084273,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.489909,-82.069709,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.533535,-82.115371,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.5753,-81.54014500000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.591952,-81.755931,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.657835,-81.963728,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.68674,-82.15417500000001,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.686754,-82.068117,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.68877,-82.06888599999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.734503,-82.103857,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.73451,-82.088913,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99.996038,-82.669568,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,100.374748,-81.576345,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,100.879083,-80.963228,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,101.414721,-82.076208,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,101.577713,-81.286587,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,102.181343,-81.085037,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,102.366912,-80.94326299999999,2,focus_spot
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,110.359231,30.384978,3,none
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,114.967077,18.122412,3,none
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,133.571208,20.978579,3,none
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,142.363664,32.236043,3,none
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,142.982592,32.637313,3,none
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,143.418454,-24.732308,0,none
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,143.422416,31.231363,3,none
