LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,-84.68533300000001,-58.350899000000005,0,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,-81.265979,5.070414,0,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,-71.799667,25.044005,0,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,-39.071321000000005,98.059226,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,-32.504294,-49.526255,1,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,-0.937525,99.463275,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,-0.517291,4.2129840000000005,1,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,-0.517188,2.694617,0,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,8.068678,121.107511,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,8.068798000000001,-123.437449,0,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,21.266359,-111.612341,0,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,22.749328,82.16539900000001,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,22.750159,82.16488700000001,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,22.751377,82.165616,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,37.916524,127.021837,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,44.346411,-53.11731,1,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,50.773698,78.988901,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,50.77375,69.29533599999999,2,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,55.766003,-99.987866,1,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,72.126106,15.964541,1,none
L9175450,518,M7BCK518WAG7,2019-09-06 05:20:17,72.126189,-57.981471,0,none
