LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-101.678039,-5.729763000000001,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-78.45671899999999,-18.95184,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-73.2933,38.931764,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-47.838843,-69.144078,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-40.143109,-16.672126,1,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-36.043621,-98.440043,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-35.661252,-16.513201000000002,1,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-35.659858,-16.515331999999997,1,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-35.658292,-16.523687,1,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-35.656199,-16.511217000000002,1,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-35.6556,-16.515499,1,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-35.654684,-16.507193,1,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-35.652588,-16.503580000000003,1,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-35.25712,-104.026194,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-32.08269,41.028259,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-21.436929,-13.812106000000002,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-17.580268,53.778546,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-7.062085999999999,-2.3152060000000003,2,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-6.994255999999999,-2.410201,2,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-0.8367260000000001,-0.8111649999999999,2,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-0.517389,-4.337752,2,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-0.517323,-5.666279,2,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-0.5172619999999999,-2.0802020000000003,2,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-0.517215,-2.093424,2,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,-0.413315,-6.952298000000001,2,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,1.5472929999999998,48.667973,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,6.168771,-27.205025000000003,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,23.437675,-5.505585,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,24.450731,-80.33514,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,27.838583,54.936265,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,31.785144,59.130789,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,32.075804,59.77614599999999,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,32.365935,54.92177099999999,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,46.813522,-70.06388199999999,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,46.813601000000006,-70.065999,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,58.126663,126.763163,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,59.817719,122.406579,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,60.956781,62.65176,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,62.69939900000001,123.334209,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,62.962842,118.608556,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,71.00820900000001,-77.017511,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,71.45841,42.717603,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,72.673907,-15.349691,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,80.891124,-88.116023,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,91.066788,46.39800700000001,0,none
L9274590,315,KD7CD315WFF5,2019-09-28 19:28:25,117.004843,-1.006174,0,none
