LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.580728,-111.683965,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.583684,-111.692092,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.590843,-111.714649,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.616938,-111.782258,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.673651000000003,-111.937443,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.680167,-111.958784,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.743605,-112.132773,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.779775,-112.232361,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,22.904507,-112.576453,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,23.531707,-114.32502,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,23.781125,-115.029152,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,23.896681,-115.362293,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,23.906096,-115.38937,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,23.910213,-115.4009,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,23.987232,-115.618084,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.065851,-115.842977,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.096175,-115.929541,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.145954000000003,-26.462134,4,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.171679,-116.147106,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.186886,-116.1912,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.188722,-116.200131,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.216447,-116.27952,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.23715,-26.466473,4,none
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.371179,-116.727624,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.442015,-116.933219,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.446038,-116.945005,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.510958,-117.134724,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.518586,-117.153517,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.625707,-117.467745,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.633617,-117.494138,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.634808,-117.497358,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.649065,-117.539375,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.652281,-117.545925,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.653789,-117.550159,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.666194,-117.589965,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.671438,-117.602047,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.674208,-117.613316,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.678139,-117.624928,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.680133,-117.630819,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.689234,-117.657144,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.695272,-117.674648,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.696817000000003,-117.675716,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.697281000000004,-117.680798,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.700593,-117.690652,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.734913,-117.791608,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.736951,-117.797674,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.73741,-117.799215,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.741023,-117.809661,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.741442000000003,-117.811165,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.742994,-117.815569,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.761477000000003,-117.867246,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.768111,-117.890401,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.770051,-117.896325,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.781186,-117.929235,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.785203000000003,-117.941209,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.785727,-117.942726,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.832779,-118.078333,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.888291,-118.241912,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.890452,-118.252282,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.894753,-118.261029,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.904924,-118.295084,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.905332,-118.296516,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.906904,-118.301069,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.910978,-118.313148,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.914497000000004,-118.319823,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.918853,-118.332941,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.9271,-118.361148,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.935632,-118.386624,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.95925,-118.456703,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.964134,-118.467401,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.964628,-118.472263,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.966637,-118.478365,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.96869,-118.484371,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.969158,-118.48584,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,24.972703000000003,-118.496392,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.004896,-118.592169,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.006907,-118.598032,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.010472,-118.604964,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.010962000000003,-118.610067,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.012477000000004,-118.611134,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.012523,-118.61503,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.012966,-118.61636,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.018535,-118.629318,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.021327,-118.640442,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.023776,-118.647894,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.040731,-118.698938,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.044142000000004,-118.705807,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.052695,-118.734857,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.062933,-118.765477,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.063414,-118.766737,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.064973,-118.771467,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.066994,-118.777521,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.074457,-118.796402,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.085918000000003,-118.831026,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.086991,-118.838026,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.094028,-118.855124,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.099089,-118.87396,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.099579,-118.875503,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.118303,-118.927847,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.126654,-118.95671,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.128699,-118.962595,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.131757,-118.968161,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.135337000000003,-118.978622,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.138017000000005,-118.986674,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.151547,-119.027151,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.15849,-119.051736,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.166642000000003,-119.076106,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.17287,-119.095009,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.174914,-119.100966,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.176972000000003,-119.107188,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.177439,-119.108586,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.178952,-119.113054,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.179522,-119.111012,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.180984,-119.119053,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.181516,-119.116876,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.206353,-119.195193,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.208389,-119.197535,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.211582,-119.210823,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.213895,-119.217776,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.215938,-119.223879,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.219413,-119.23433,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.219898,-119.235898,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.221388,-119.240445,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.221952,-119.241907,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.243118,-119.30527,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.249185,-119.323764,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.252761,-119.330148,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.253766,-119.333416,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.338125,-119.590477,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.358575,-119.648191,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.374927000000003,-119.698384,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.383323,-119.727886,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.387412,-119.736436,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.391008000000003,-119.747531,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.39345,-119.754934,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.399909,-119.77854,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.458518,-119.955917,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.466126,-119.975008,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.466934,-119.981489,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.467869,-119.980262,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.470957,-119.989581,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.4715,-119.99128,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.473411,-120.00119,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.482433,-120.028453,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.53084,-120.174363,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.574106,-120.306256,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.587177000000004,-120.342389,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.590325,-120.352005,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.593548,-120.361987,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.595568,-120.372007,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.601538,-120.39025,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.606289,-120.401043,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.617486,-120.439085,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.630283,-120.477683,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.648766,-120.530984,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.649722,-120.533993,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.658741000000003,-120.561706,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.666221,-120.584672,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.672385,-120.603489,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.676332,-120.615732,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.682758000000003,-120.635348,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.688291,-120.652453,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.698217,-120.68671,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.70459,-120.702129,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.707686,-120.715727,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.708637,-120.714618,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.713833,-120.73008,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.716278,-120.737715,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.720718,-120.751285,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.722916,-120.761932,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.722931,-120.758022,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.732905,-120.788612,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.739645,-120.809172,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.746017,-120.828605,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.747129,-120.831933,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.772619,-120.914264,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.777809,-120.92603,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.848176,-121.14326,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.853797,-121.160327,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.856248,-121.171977,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.858987000000003,-121.18039,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.866484,-121.19977,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.873417,-121.221278,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.876205,-121.229649,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.883151,-121.251025,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.886206,-121.260188,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.902066,-121.313108,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.922346,-121.371458,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.925739,-121.381952,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.935434,-121.416207,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.938544,-121.421535,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.946124,-121.44932,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25.9633,-121.502229,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.045943,-121.755273,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.047839,-121.761273,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.051706,-121.777038,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.058511,-121.794612,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.060723000000003,-121.805439,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.080372000000004,-121.8631,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.080558,-121.867174,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.097829,-121.92089,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.140381,-122.053222,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.140826,-122.051102,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.141025000000003,-122.055297,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.159238,-122.112716,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.202762,-122.249658,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.229263,-122.3304,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.236926,-122.354544,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.270475,-122.463129,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.279076,-122.486804,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.279365,-122.491415,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.298134,-122.550534,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.298787,-122.552604,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.299606,-122.555121,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.309046,-122.584926,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.310307,-122.588696,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.31708,-122.609853,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.31792,-122.612554,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.318882,-122.615652,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.34693,-122.703099,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.354106,-122.7257,2,scratch
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26.372672,-122.780252,2,scratch
