LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-143.00503899999998,30.239874,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-143.00496300000003,30.174548,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-141.050264,31.269808,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-133.918672,24.349934,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-126.965043,-48.657272,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-101.671779,-103.205665,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-100.985817,-103.205593,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-89.54045800000002,-36.945684,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-60.163084000000005,81.518922,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-34.33831,9.677212,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-29.903264,-123.259795,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-29.898205,-123.263985,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-17.403658,73.055814,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-7.588300999999999,-130.55803,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,-2.06343,136.54474900000002,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,9.339018,-137.673342,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,9.84967,128.070326,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,20.901762,-140.108934,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,69.961685,61.017062,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,70.915461,-99.705404,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,124.076389,65.149045,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,127.230773,11.992435,0,none
L9244130,368,QAFHY368KOC5,2019-08-31 20:36:13,141.138359,-30.76114,0,none
