LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-124.486545,-2.760968,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-121.179754,-62.74773,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-115.54937,-60.878309,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-100.491824,-100.8875,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-99.547353,38.477083,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-86.11144800000001,-105.256372,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-84.940644,-101.374838,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-71.772185,-116.71642,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-55.90957,96.002319,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-53.207921,-94.798466,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-42.282141,94.749623,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-32.312507000000004,-131.10935899999998,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-32.11612,46.88011900000001,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-30.945033,-137.693624,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-28.225246,92.328221,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-19.183457,-135.87830800000003,1,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-19.169492,-138.735413,1,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-19.167882,-138.24552599999998,1,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-19.14547,-138.413478,1,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-16.850026999999997,-132.482544,1,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-15.740848,-131.616096,1,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-5.738371999999999,-138.46769,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-4.006672,130.796806,6,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-2.231554,138.92295800000002,6,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,-2.180618,-3.513253,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,0.940491,-59.846942000000006,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,5.1741980000000005,38.627015,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,5.227968,40.235486,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,5.324044,40.194275000000005,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,5.3352390000000005,40.182699,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,5.415783,40.05917899999999,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,5.418987,40.053046,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,5.419894,40.051037,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,5.472493,39.881116,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.231774000000001,34.135795,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.232886000000001,34.134269999999994,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.464539,39.960541,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.467625,39.955845,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.474869000000001,39.945777,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.478696,39.939745,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.4966360000000005,39.894292,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.497599,39.890571,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.498275,39.888998,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.499379,39.886577,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.500687,39.88451,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,6.52479,39.820891,2,focus_spot
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,11.811736000000002,-137.932593,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,17.302671000000004,141.488435,6,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,17.599139,51.710813,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,22.859413,128.686833,6,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,25.698712000000004,-133.928388,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,27.383602000000003,46.482669,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,27.877038,-112.029896,4,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,32.923762,139.634711,6,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,34.723093,125.908706,6,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,38.924319,88.074054,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,49.92631900000001,-48.29649,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,50.201043,-48.204995,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,50.687997,-49.2522,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,51.481711,-49.792794,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,57.538895,-54.43865,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,58.108284000000005,122.963285,6,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,59.73819,-55.844382,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,62.177686,-59.234552,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,68.269969,-64.23713599999999,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,68.451334,-63.821733,3,scratch
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,83.54697999999999,-96.738674,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,84.20717599999999,4.2545720000000005,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,87.22821400000001,-104.265673,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,122.035222,0.663694,0,none
L9276920,380,KD73R380WFC5,2019-09-19 07:40:06,139.914068,-12.111648,0,none
