LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-86.15631599999999,97.234443,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-85.01201400000001,108.481656,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-79.79847,-9.529846,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-79.798462,-0.432676,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-74.65388300000001,-109.324397,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-72.924572,112.564404,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-68.99217999999999,-0.432709,2,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-68.99199499999999,35.956177000000004,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-68.991902,54.150559,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-68.991896,-9.529775,2,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.95523399999999,107.551586,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.955202,108.394472,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.955195,107.270286,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.95517,108.12088,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.954758,108.300869,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.954753,107.742776,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.954636,108.113949,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.954119,107.377659,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.953287,107.638261,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.953105,107.425074,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.95274099999999,108.201546,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.952284,107.685045,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.952121,107.501449,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.952108,108.024983,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.951746,108.174899,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.951701,108.301153,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.950683,107.96653,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.950422,107.763729,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.950234,108.22448,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.950206,107.840587,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94909700000001,107.48309,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94908,107.870442,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94857499999999,108.112739,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.948234,108.216428,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.9482,108.329009,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.948026,107.358546,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.947603,108.11668,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.947197,108.275156,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94712400000002,107.33768,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.947048,107.428604,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.946113,107.984333,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.944652,107.934553,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.944611,108.425016,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.944595,108.432879,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94367100000001,107.708523,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94316900000001,107.600966,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94303699999999,107.532348,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94265700000001,107.684054,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.942538,108.022608,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94210799999999,108.235123,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.941087,107.788387,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.94063,108.178718,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.939648,107.658654,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.939488,107.964996,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.939,107.976005,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.938062,107.963868,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.937554,107.075266,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.93704799999999,107.265545,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.93601,108.062823,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.935587,108.284689,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.933691,107.86084,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.932498,107.232286,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.931018,108.409126,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.929401,108.135185,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.92741000000001,108.028834,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.926474,107.151618,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.92490299999999,107.759595,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.92332400000001,107.368892,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.921496,107.632839,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.921465,108.333593,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.921362,107.378144,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.920886,107.47772,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.920526,107.787378,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.919433,107.216105,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.91901,107.558679,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.91893400000001,108.493032,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.918928,108.488462,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.91838,108.08577,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.914818,107.383709,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.912731,107.660064,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.912463,107.582946,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.912462,107.711505,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.912428,107.864271,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.912333,108.356953,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.912311,107.344233,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.912239,108.089385,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.910882,107.583936,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.910822,107.417993,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.910806,107.533931,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.910447,107.63511,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.90986099999999,107.32755,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.90984900000001,108.137806,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.906826,108.416086,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.905776,108.114204,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.905728,107.358452,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.902769,107.180226,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.902321,107.658138,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.90231,108.177108,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.90138400000001,107.915609,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.900856,108.185291,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.90082400000001,108.282162,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.898707,107.502197,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.897183,108.066902,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.896815,108.332918,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.893809,107.741048,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.868892,107.662946,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86887599999999,107.571854,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.86635199999999,108.030847,1,focus_spot
