LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,67.549058,45.971622,19,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,67.549483,55.06878699999999,19,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,70.40467299999999,82.360443,0,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,73.66688,-103.84551,0,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,74.659741,42.2701,19,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,77.63239200000001,37.599872000000005,19,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,84.23842,-102.514864,0,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,97.729403,0.485535,0,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,110.90835,-59.008821000000005,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,111.30582,-65.479335,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,111.392378,0.4855630000000001,0,none
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,112.100807,-66.504682,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,112.150172,-61.339679,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,112.150356,-61.434706,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,112.699449,-61.193864000000005,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,112.870127,-67.139145,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,113.111172,-62.105985,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,114.047489,-58.734707,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,116.492825,-62.988772,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,119.946178,-60.495214,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,121.528639,-55.010132000000006,9,focus_spot
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,127.536718,-3.788085,10,scratch
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,127.679565,-7.820685999999999,10,scratch
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,127.924886,-12.393157,10,scratch
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,128.103225,4.949827,10,scratch
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,129.335867,-4.057141,10,scratch
L9264570,70,DD3EY070JKB7,2019-09-19 16:33:41,129.335922,4.382276,10,scratch
