LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-121.018906,-52.658952000000006,3,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-119.084433,-39.380791,3,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-119.073579,-39.439352,3,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-110.887621,-35.548972,3,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-109.230835,3.768229,3,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-54.268844,7.295534000000001,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-52.594397,122.411406,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-27.464306,-126.929892,5,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-26.742641,-114.327633,5,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-10.723588,-109.704943,5,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-3.4905820000000003,-113.65347,5,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-0.4088759999999999,3.1308290000000003,8,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,3.3241220000000005,9.191731,8,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,12.587567,-111.832582,5,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,13.717171,86.32231300000001,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,16.276155,-101.294977,5,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,23.003718,70.34651299999999,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,28.691274,12.851816,8,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,34.499125,15.046529,8,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,34.773593,17.776053,8,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,39.476426,97.966851,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,43.192142,-123.052605,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,44.337588,89.32890800000001,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45.38649,-60.860205,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45.38697,-60.839051,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45.38882,-60.860167,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45.392803,-60.862341,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45.413458,122.041506,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,47.798048,102.883003,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,50.772709000000006,111.488294,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,68.122929,2.033121,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,79.47858000000001,92.776369,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,81.94215799999999,-39.861084000000005,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,87.21492599999999,-38.592794000000005,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,88.125632,89.954919,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,90.898575,87.627511,4,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,114.578853,30.578573,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,115.064675,30.57858,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,115.443289,31.485576,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,120.105269,-48.03846,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,120.812225,-45.151999,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,122.810914,1.471819,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,124.689739,1.25158,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,125.178277,30.578555,0,none
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,125.556669,30.578573,0,none
