LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.37306,-67.205644,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.373033,-67.26966800000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.370437,-67.8686,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.291566,-67.833131,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.291271,-67.74330900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.290983,-67.722559,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.290255,-68.03405599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.287488,-67.915616,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.276794,-67.501052,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.275613,-68.076154,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.275503,-67.493022,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.268165,-67.892083,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.268142,-68.07535,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.257776,-66.77269,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.257743,-66.886129,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.256282,-66.7727,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.253162,-67.094758,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252855,-67.01194500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252845,-67.033912,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252835,-67.068803,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252833,-66.981916,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252827,-67.39702199999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252826,-67.35092999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252809,-67.36604200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252777,-66.862541,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252758,-67.318901,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252753,-67.174017,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252753,-66.894832,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.252739,-67.25774,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.22979,-67.512121,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.193685,-67.454414,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.160158,-67.891091,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.146374,-67.256328,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.146262,-67.170678,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.146237,-67.303698,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.127916,-67.647907,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.125911,-68.04091700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.083814,-68.601842,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.079194,-67.753446,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.064423,-67.838009,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.055185,-67.23378,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.026185,-67.295494,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112.01916,-67.59969,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.970173,-67.90445299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.963684,-68.106035,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.93263,-66.80841000000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.932568,-66.88056900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.932458,-67.39840099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.932458,-67.439291,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.932443,-67.316214,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.932332,-67.123939,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.917621,-67.66712700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.916997,-67.72462599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.876293,-68.09365400000002,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.874484,-67.01353399999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.87416,-67.386004,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.874156,-67.439372,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812622,-67.413439,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812609,-67.015657,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812605,-66.968218,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.8126,-66.854989,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812577,-67.22172200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812553,-67.076997,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812552,-67.033641,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812547,-66.809158,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812493,-66.926469,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.81249,-67.05500099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812474,-66.88073599999998,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812458,-67.26684,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812456,-67.13719400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.812427,-67.305109,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.805331,-67.662097,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.715712,-68.072401,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.715711,-68.068972,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.627472,-67.631823,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.627015,-67.62807799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.61668,-67.628069,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.583173,-68.099433,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.579048,-68.09606699999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.560305,-68.11216800000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.550453,-68.107913,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.544125,-67.687146,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.534738,-67.613897,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.487493,-67.723079,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.48427,-67.953848,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.481126,-67.873117,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.461421,-67.471637,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.438399,-67.470004,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.438197,-67.473942,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.423033,-68.096521,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.397337,-67.396177,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.397186,-67.238994,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.381353,-67.762852,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.37812,-67.452527,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.377813,-67.168735,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.376473,-67.223488,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.37095,-67.012319,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.370621,-66.97043400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.3256,-67.928207,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.322457,-68.03461999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.306841,-67.73129300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.306571,-67.948577,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.306555,-67.73954300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.30654,-67.95254,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.281841,-67.948219,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.280263,-67.496686,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.273429,-67.74083,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.260065,-66.98773299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.258495,-67.293052,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.223388,-66.50168,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.212065,-67.874386,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.207983,-68.096572,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.194569,-67.83090299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.189048,-67.80320599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.187648,-66.519333,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.187632,-66.52434299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.146969,-67.471656,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.123684,-67.473979,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.111926,-68.028997,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.104567,-68.087099,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.104426,-67.813615,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.089674,-68.06919400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.087937,-66.407084,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.087931,-66.36928999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.087665,-66.444849,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.087409,-66.331491,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.081281,-67.894893,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.08115,-67.621419,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.081071,-67.611358,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.07507,-67.492256,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111.008047,-67.000657,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.983574,-67.505772,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.982809,-67.51116499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.981941,-68.668908,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.943488,-67.90575299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.920078,-67.931262,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.918676,-67.840932,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.91468,-67.931328,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.913302,-67.840711,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.901396,-67.714821,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.887207,-67.64091400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.872086,-67.47469500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.870648,-67.49185700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.868885,-67.472172,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.868811,-67.487258,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.868728,-67.470588,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.852479,-67.859618,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.85016,-67.92717999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.827407,-67.966758,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.789512,-67.967745,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.781956,-67.874362,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.770156,-67.83274499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.758268,-67.793123,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.757749,-67.621438,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.745073,-67.88037299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.734308,-67.957618,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.73349,-67.95226400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.733116,-67.945398,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.729636,-68.015429,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.674481,-67.600919,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.672297,-67.614531,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.670362,-68.09655000000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.651254,-67.833779,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.637615,-67.87860099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.628636,-67.76286599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.555104,-67.739945,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.554355,-67.731382,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.553883,-67.95651099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.552091,-67.68722,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.550668,-68.10433,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.543691,-68.066535,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.543179,-67.854136,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.542875,-67.803183,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.529284,-67.948008,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.529205,-67.73625299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.529118,-67.732298,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.52906,-67.955144,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.521291,-67.94709,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.519958,-67.75548500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.517749,-67.753996,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.510978,-67.757479,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.459436,-67.600927,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.459343,-67.81694099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.45717,-67.87385,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.455284,-68.096512,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.455269,-67.86487799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.442454,-67.857046,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.435665,-68.066526,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.435559,-67.833811,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.435479,-67.80317,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.408568,-66.72171,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.35246,-68.087073,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.351922,-67.600927,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.351899,-67.874362,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.349638,-67.60044099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.348316,-68.09651299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.347761,-67.823069,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.334892,-67.857043,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.328339,-67.803133,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.327874,-68.066539,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.244909,-68.07338,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.215563,-67.223784,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.207157,-67.859964,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.160726,-67.931173,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.160664,-67.840725,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.154148,-67.46920200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.151405,-67.02892200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.151228,-66.858959,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.148714,-67.73138900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.148709,-67.71481599999998,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.144479,-66.991999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.144462,-67.05583299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.136771,-67.530687,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.136337,-67.254113,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.132475,-67.030266,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.128909,-68.114561,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.125426,-67.58727900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.125133,-67.62745699999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.11862,-67.631621,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.114102,-68.10863799999998,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.110897,-67.63142599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.071103,-68.09950900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.068754,-68.096116,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.056069,-68.111406,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.032039,-67.521492,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.029705,-68.073718,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.029317,-67.874375,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.029174,-67.613803,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.029161,-67.800643,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.028354,-67.885663,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.027135,-67.815175,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.027027,-67.889008,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.025496,-67.858113,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.025245,-67.82310799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.025218,-67.864871,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110.005653,-68.06654300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.922737,-68.076936,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.922693,-67.803478,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.921821,-67.887429,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.92181,-67.81689200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.921725,-67.61400200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.921674,-68.074114,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.921417,-67.802285,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.920448,-68.087421,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.919513,-67.889008,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.918195,-67.82296400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109.918176,-67.864907,1,focus_spot
