LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-134.026345,-14.385426,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-124.258727,6.074301,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-102.064785,104.245188,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-102.064729,104.890283,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-102.064674,104.97095,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-102.064632,105.106952,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-102.064556,104.109109,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-102.064528,104.174659,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-101.619736,104.819671,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-101.619632,104.512263,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-101.619494,104.747811,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-101.18395,104.890283,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-101.183833,104.970924,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-101.183823,105.106987,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-101.183779,105.036449,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-100.739451,105.374159,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-100.739417,105.232945,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-100.705543,105.161002,1,focus_spot
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-64.198813,29.238175,0,none
L9263700,281,DC2ZE281JMC0,2019-09-22 09:14:14,-36.094444,-132.121261,8,none
