LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,3.07758,-122.240649,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,3.3757170000000003,-21.58173,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,3.992721,24.227166,6,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,3.993367,24.22587,6,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,4.389503,-35.041493,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,4.485196,28.086642000000005,6,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,5.0025640000000005,71.17678,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,5.151897,32.60978,6,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,7.093958000000001,102.72801,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,9.097494,-36.300541,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,9.844973,138.18119000000002,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,10.372404,-32.704696,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,10.40674,-38.46236,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,10.611241,101.203664,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,10.677632,-138.751684,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,11.274365,140.94936800000002,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,11.405886,-78.122507,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,11.636083,-138.557395,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,11.781446000000004,69.38702799999999,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,12.142203,-21.678313,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,12.377781,-21.620144,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,13.394598999999998,104.658022,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,13.839811,-39.493396,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,16.059221,-132.308764,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,18.492062,-129.098464,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,19.406334,-35.912448,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,19.784558,-16.858881,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,22.449239,22.36441,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,22.540654,26.112521,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,26.017123,96.762514,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,26.039713,-21.620225,7,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,26.046423,18.078298,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,30.302532000000003,-129.05299,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,36.321132000000006,-130.637062,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,36.454572,-72.437703,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,42.832637000000005,-23.133131,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,44.095693,6.0081880000000005,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,45.271158,-139.86372,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,45.455895,-139.68334299999998,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,46.485363,-139.883005,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47.227078,-139.596437,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47.514065,-139.772913,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47.65067400000001,-139.448758,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47.652058,-139.45244,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47.652335,-139.450311,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47.65261900000001,-139.447416,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47.669941,-139.468609,9,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,48.523942000000005,114.309995,10,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,50.231143,109.337686,10,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,51.1919,112.765086,10,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,55.253623,112.495373,10,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,56.466796,-20.3762,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,57.447058,103.042927,10,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,73.62283500000001,97.402832,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81.216917,114.414155,11,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81.217275,114.41592,11,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81.218818,114.415555,11,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81.21925599999999,114.413528,11,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81.21964299999999,114.41174,11,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,98.194228,66.20348299999999,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.192493,105.009798,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.192538,105.18112,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.267118,104.868598,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.558758,104.988068,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.558771,104.974503,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.558847,105.028145,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.558857,105.041606,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.558886,105.05506,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101.869277,103.113066,12,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,109.365321,60.466604,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,111.297459,-68.829149,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,111.543019,62.032835,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,120.388704,-22.316859,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,122.891469,-29.372927000000004,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,123.965304,13.687378,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,124.995755,6.151636000000001,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,126.092178,-21.653308000000003,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,126.215863,13.595259,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,128.048669,-16.987354,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,128.570873,68.115987,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,129.69957,13.60536,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,141.08919199999997,-26.471219,0,none
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,141.77616500000002,32.313826,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.28917,32.220887,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.28945499999998,31.022951000000003,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.406064,30.941219,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.593921,30.913783,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.594746,30.93392,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.88064300000002,28.513162,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.881451,29.740267000000003,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.88216,29.742852000000003,15,focus_spot
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142.963846,30.118341,15,focus_spot
