LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-76.53748399999999,112.251425,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-76.385072,-39.846948,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-75.29790200000001,103.357078,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-72.208072,108.779004,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-69.96156599999999,-76.03139200000001,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-69.075747,-90.486397,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-66.219981,64.16601299999999,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-66.218782,18.679955000000003,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-64.442902,-30.323909,33,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-60.614436000000005,111.567346,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-56.221105,64.584333,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-56.218855000000005,64.581855,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-56.217889,64.58433600000001,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-56.215851,64.58439800000001,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-55.858322,-80.684419,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-55.413048,18.679991,30,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-52.557157,9.582799,30,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-52.557116,18.679913,30,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-52.556776,-17.70882,33,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-52.556363,-81.389292,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-46.467193,-32.786444,5,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-41.75066,-81.38933099999998,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-41.750510000000006,18.680014,30,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-41.75046,-17.708778000000002,5,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-41.750411,64.165908,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-38.911995000000005,-84.99751699999999,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-38.894989,64.165775,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-38.894787,-35.903297,5,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-38.894655,-26.806021,5,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-38.894569,-17.708766999999998,5,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-38.893975,-26.806047,5,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-37.849466,9.807116,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-33.212147,-129.869258,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-31.256124,111.225777,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-28.869037,-23.964465,6,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-28.77108,-129.937084,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-28.764824,-94.100664,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-28.088132,-17.708866,6,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-28.088074,18.679896,30,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-28.088071,-35.90317,6,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-25.231633,-17.70872,6,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-22.588328,-30.717526000000003,6,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-17.108643,-136.89815900000002,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-16.559526,-39.400989,6,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-15.294859,-136.76605800000002,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-14.426229,-81.38920200000001,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-14.425424,-35.903220000000005,6,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-11.93161,15.929325,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-11.782416,16.049137,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-11.762289,16.417856,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-11.5703,-17.708791,33,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-11.570163,-81.389191,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-11.569649,-35.903112,6,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-11.145763,106.779207,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-10.955642,-82.839618,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-10.851084,-85.337066,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-8.499404,-21.972681,33,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-8.264118,-132.14209599999998,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-7.634758000000001,23.823671,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-7.449411,30.588482000000003,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-6.012187,-133.745218,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-5.155524000000001,-137.51776999999998,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-1.766735,-125.034053,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-1.75425,10.316587,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-1.199768,5.81661,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-1.057492,5.845749,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.797817,134.09787400000002,10,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.763448,64.165877,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.762846,18.679935,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.762753,-35.903244,33,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.762682,-81.38921400000001,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.76263,100.554732,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.260897,-126.92988,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.224429,-127.120303,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.138738,14.765482,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.138233,15.018652,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.056104,-126.734394,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.051658,-127.218535,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.027461,134.641261,10,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.018479,134.31501699999998,10,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,-0.018349,134.36536999999998,10,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,0.020682,-127.147365,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,0.029377,-127.140142,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,0.092235,-127.040033,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,0.115275,-127.078515,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,0.1426039999999999,-126.85801,7,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,0.249092,134.40902300000002,10,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,0.567979,134.601021,10,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,2.0921570000000003,64.165958,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,2.092573,-35.903153,33,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,2.092873,136.94352300000003,10,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,2.093293,109.652034,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,2.9193800000000003,-71.03425299999999,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,2.9223000000000003,-67.518921,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,4.057449,5.85791,9,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,5.482009,69.76185799999999,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,9.752138,-135.038945,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,12.163784,-85.35867900000001,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,12.594847,74.21879200000001,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,12.899465,-17.708883999999998,12,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15.50617,-76.173341,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15.754544,-35.903187,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15.754618,-17.708915,12,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15.754808,136.943539,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15.75495,64.166073,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15.755799,-17.70877,12,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,17.645823,-21.259097,12,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,26.561242,-17.708698000000002,12,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,26.561753,-90.486483,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,26.561797,18.67999,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,26.561982000000004,100.554865,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,29.417021,18.679968,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,29.417067000000003,-72.29206500000001,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,29.417119,9.582818,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,29.417218,-17.708727,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,30.701273,23.904283,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,31.055761,74.186287,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,31.127373,-76.163551,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,38.172492,-128.936137,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,38.715831,96.853184,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40.223486,64.16602900000001,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40.223843,-35.903272,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40.224423,-26.806057,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40.224521,73.26291499999999,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40.224611,18.680007,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43.079744000000005,64.16602999999999,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43.07994,27.777096,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43.080236,-17.708795,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43.080386,-35.903206,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43.080398,109.651969,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,53.472317,-39.708053,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,53.886459,18.680013,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,53.886617,9.582772,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,54.56279,-39.568934,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56.741814000000005,64.166019,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56.742114,18.680023,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56.742247000000006,100.554819,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56.742715,-17.708886000000003,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56.74310400000001,18.680058,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,60.639302,18.792752,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,61.157263,-34.337654,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,61.36696,-70.81643,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,66.809338,14.91016,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,67.54893200000001,27.777127,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,67.54937799999999,64.165946,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70.40423299999999,-35.903166,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70.404275,-81.389228,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70.404695,18.68011,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70.404993,27.777162,16,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70.405441,-17.70881,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,74.488768,-69.54158500000001,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,74.949156,68.833877,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,78.54321,11.95958,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,80.347567,15.066409,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,81.21125599999999,64.165986,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,81.211262,100.554842,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,81.211612,27.777071,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,84.06683500000001,73.263121,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,84.06743800000001,109.652025,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,84.067563,27.777123,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,90.40087,-79.250113,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97.729315,100.554781,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97.729382,18.680032,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97.729433,73.263118,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97.730151,27.777176,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97.863562,-73.186,25,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,98.122568,69.609034,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,100.144522,23.235811,29,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,101.766658,104.410505,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,106.214408,-33.155814,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,108.536707,9.582708,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,111.174538,-76.289631,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,111.391755,73.26317399999999,27,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,121.68391,62.656012,18,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,124.539882,68.146396,18,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,124.539895,67.22447,18,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,125.054372,64.165942,18,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,126.279132,14.04846,19,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,127.008799,-21.531591,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,127.171633,-30.543379,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,127.53267,-12.885288,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,128.078695,-21.652869,0,none
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,129.417286,8.661335,19,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,129.442378,68.040757,18,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,133.397152,17.117738000000003,19,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,135.346304,17.17002,19,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,135.34634400000002,24.432585,19,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,138.202384,17.170098999999997,19,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,141.058371,17.170089,19,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,142.79446900000002,30.948083,19,focus_spot
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,143.36236499999998,32.346288,0,none
