LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-126.037554,46.057882000000006,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-95.784425,-3.81382,8,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-92.155995,-10.535499,8,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-88.74024800000001,-92.641904,13,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-81.468396,-66.246527,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-79.74749700000001,-24.210508,8,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-75.985506,-6.116955,8,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-74.44519500000001,-77.02872,13,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-68.80709,-78.723535,13,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62.79384,-103.863691,1,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62.791463,-103.840529,1,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62.78999,-103.863592,1,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62.787863,-103.84247,1,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62.78744,-103.864394,1,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-61.949607,-25.043081,8,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-61.354985,-6.840563,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-60.341992,-1.868611,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-58.064281,-6.130301,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-56.530238,-12.930663,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-53.402513,41.069053,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-37.673688,-110.311687,13,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-36.715568,47.192938000000005,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-33.73787,48.19155,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-32.590418,41.37434,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-32.414687,-123.611709,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-30.529992,-88.052451,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-29.71905,56.91789,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-29.308329,112.849914,12,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-26.555524,109.68193,12,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-25.516405,-91.49868,13,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-18.298852,114.136146,12,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-12.517856000000002,-15.56689,10,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-10.33966,-12.926915,10,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-6.940441999999999,40.55557,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-3.645941,-92.413151,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-0.306469,99.505966,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,0.559567,-67.16768400000001,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,0.5685650000000001,-67.207697,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,0.60194,-67.431754,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,0.6619989999999999,-67.67377799999998,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,0.816455,-67.81627499999999,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3.056748,-3.661123,10,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3.259728,99.728637,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3.630195,97.608114,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3.744603,102.247306,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3.77558,-93.331885,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.063467,-71.937448,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.105852,-72.123322,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.119561,105.661371,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.157069000000001,-72.382931,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.189233,-72.445968,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.277694,95.915843,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.296564999999999,-72.487432,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.341270000000001,97.687299,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.384324,100.657578,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4.4462790000000005,102.472319,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,5.307284000000001,99.672361,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,5.396162,-7.486832,10,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,5.880875,102.83587,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,8.932319999999999,56.57458900000001,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,10.385246,97.622722,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,10.870919,106.090949,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,10.953669,-65.536087,5,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,11.013246,34.250805,0,none
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,11.96071,109.585776,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,12.18627,109.06984,4,focus_spot
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,12.235362,112.77135,4,focus_spot
