LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-107.922231,-1.318214,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-99.282025,-66.060469,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-86.363411,-67.60349799999999,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-82.09994400000001,44.751387,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-58.173932,110.286421,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-55.851719,-30.325244,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-38.855238,-108.260203,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-27.069815,-67.45740299999999,1,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-27.06808,-67.42266599999999,1,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-27.059195,-67.45591,1,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-27.055701000000003,-67.437319,1,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-27.052787,-67.437433,1,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-22.174067000000004,-93.156862,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-22.17184,-93.156368,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-22.171548,-93.153548,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,-0.4131519999999999,-4.180675,4,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,2.672478,-115.080881,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,2.673394,-115.061254,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,2.677063,-115.067245,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,24.284622,-21.215017000000003,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,24.285909,-21.213104,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,24.286163,-21.218229,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,24.288704000000003,-21.213397,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,32.095504,-115.370998,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,33.61907,-88.237699,3,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,67.740341,-2.4268490000000003,4,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,71.46303900000001,-11.624538,4,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,91.413801,62.21621,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,101.276484,-3.678476,4,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,102.200247,-25.156002,4,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,117.126553,54.443087,0,none
L9232380,701,DD6ET701JKB6,2019-09-28 16:47:07,126.954886,-0.401033,4,none
