LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-143.258739,32.488086,1,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-143.25872199999998,32.578856,1,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-143.25867300000002,32.468471,1,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-143.25717600000002,32.628705000000004,1,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-143.254779,32.638177000000006,1,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-128.940712,68.562743,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-128.827465,68.48203,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-128.825556,68.48198,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-128.664991,68.48203500000001,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-125.390309,24.045619,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-115.468891,25.054096,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-115.188739,25.689538,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-105.728709,69.32038,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-102.681934,69.63195,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-102.268218,105.40678,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-99.445619,27.638146,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-97.725214,76.305618,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-97.723829,76.30381,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-97.720196,76.31056299999999,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-97.720056,76.204591,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-97.719173,76.20314200000001,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-97.719037,76.307585,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-97.718583,76.310253,3,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-96.4001,-26.805982000000004,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-69.3866,-80.253354,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-61.552885,-88.936509,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-55.97915,107.55739,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-50.666461000000005,14.768614,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-47.621563,-139.965985,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-39.271491000000005,76.966384,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-38.895188000000005,-35.903219,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-32.118946,62.993886,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-22.951149,133.002475,9,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-5.635837,-67.810421,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-5.615991,137.11074599999998,9,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-3.526344,-127.76613,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-0.986766,-32.65229,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,-0.01809,135.00997199999998,9,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,4.572741,15.265518999999998,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,4.692218,15.11144,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,5.63896,-21.564075,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,6.737743,111.262274,9,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,7.34782,-134.01975199999998,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,17.295111000000002,134.05877900000002,9,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,17.295963,134.067179,9,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,21.278563,-87.573659,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,29.417105,-35.90319,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,29.41774,-81.38916900000001,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,38.112317,-127.810623,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,40.223649,64.165985,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,40.223915,18.679861,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,41.63186,-122.09115,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,43.079306,18.679905,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,44.508964000000006,-75.952372,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,51.291463,-84.59901199999999,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,57.944044000000005,-21.349948,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,64.580224,-89.614091,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,68.201739,101.066779,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,70.405293,-17.709006999999996,12,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,73.03172599999999,72.293062,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,85.20953,73.132818,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,93.494028,65.319592,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,94.874338,18.679979,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,95.506515,97.901765,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,104.612359,28.570581,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,107.267421,21.859914,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,107.286598,7.896754,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,107.840886,28.567327,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,109.313673,65.697613,5,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,111.115568,30.61076,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,111.416159,30.579531000000003,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,112.728618,20.242699,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,112.800912,20.301106,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,112.80213,20.138306,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,112.833002,20.145901,4,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,113.343901,60.21885700000001,5,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,117.010379,65.168163,5,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,117.375311,66.104587,5,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,119.220011,62.956448,5,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,120.272526,62.235696,5,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,120.375041,8.062115,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,120.71014,-33.585418,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,122.037259,-30.644349,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,122.0384,-30.647056,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,123.335409,63.886007000000006,5,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,123.668763,-18.070371,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,124.13572,9.375676,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,124.454558,-36.45275,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,125.05399,-35.903220000000005,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,125.406993,-27.688132000000003,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,125.424913,-18.537134,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,126.150235,-27.120334,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,126.395752,-33.083653,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,127.436386,14.893142,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,128.644054,-16.867744,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,129.096204,5.822388000000001,0,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,129.607683,-14.581107,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,129.659507,25.456463,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,130.198553,-27.339231,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,131.176641,-27.376154,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,131.93674800000002,-26.02034,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,133.370682,-17.325949,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,134.854941,-21.974323,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.272165,-29.300119,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.28600400000002,-29.155414,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.415957,-21.165519,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.545348,30.651027,8,none
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.59227599999997,-18.287394,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.65945000000002,-17.943168,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.659811,-17.944307000000002,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.736498,-18.218329,7,focus_spot
L9273130,39,M7ELB039WAC1,2019-10-05 08:43:23,136.757225,-17.899304,7,focus_spot
