LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,72.076617,-82.95568899999999,8,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,73.127421,-101.979884,8,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,84.59184199999999,-100.005245,8,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,84.859694,89.19583,4,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,84.86150900000001,89.218309,4,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,84.862282,89.21660699999998,4,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,84.862668,89.221981,4,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,84.86408,89.21832699999999,4,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,88.20959199999999,58.538869000000005,0,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,89.688097,-65.759872,8,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,90.769984,-12.418505,0,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,91.444923,103.116713,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,91.88014,110.74495,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,91.89705,103.137448,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,91.914913,103.144507,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,91.937196,103.149942,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,91.941386,103.150873,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.208967,103.175836,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.211117,103.178223,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.244751,103.186664,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.257044,103.189512,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.28708,103.198808,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.288841,109.55412,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.288841,108.976023,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.291123,103.198921,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.312514,103.205664,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.334466,103.212543,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.384421,109.92073,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.457416,103.22471,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.480911,103.229495,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.486596,103.230054,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.49595,103.231786,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.760036,103.239137,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.767397,103.238255,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.776692,103.243367,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.787955,103.246687,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.807225,103.253674,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.815397,103.256544,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.836677,103.262832,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.841155,103.263264,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.873354,103.272685,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.883048,103.274738,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,92.951775,103.287579,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.016877,109.646194,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.016992,109.632964,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.10209,103.291692,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.105356,103.293219,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.107271,103.292503,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.115148,103.296738,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.115735,103.295662,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.164125,103.305083,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.176187,103.308177,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.203349,103.313369,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.228931,103.316176,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.271639,103.317726,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.279464,103.317301,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.295439,103.321586,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.298591,103.322022,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.306084,103.321496,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.313409,103.323702,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.318062,103.323973,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,93.656435,109.242687,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.324198,103.38142,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.329126,103.382108,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.612447,103.387154,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.615363,103.387425,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.621938,103.386611,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.627254,108.567283,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.630046,108.472309,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.6302,108.515629,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.631406,103.391622,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.64067,103.392966,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.809124,103.400222,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.810819,103.400629,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.815247,103.40071,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.831531,103.4041,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,94.839206,103.4059,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.076506,103.415718,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.077747,103.415047,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.083366,103.419265,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.08385,103.418385,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.104663,103.42681,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.113362,103.42943,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.159582,103.438714,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.166999,103.439008,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.183339,103.443494,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.196772,103.445712,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.207767,103.446393,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.239773,103.45186,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.240897,103.452727,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.277852,103.461419,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.296473,103.46504,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.323151,103.471199,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.327581,103.470941,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.348482,103.47582,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.352117,111.453941,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.380893,103.480582,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.386433,103.482111,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.407975,103.485055,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.437018,103.488148,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.440917,103.487436,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.453424,103.489694,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.464647,103.490821,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.523934,103.495157,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.525751,103.495941,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.533467,103.496121,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.538201,103.496704,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.566354,103.49888,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.57462,103.500056,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.57902,103.499901,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.638066,111.589621,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.638155,111.621328,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.641389,103.506025,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.654226,111.625759,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.659044,103.50771,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.663635,103.50806,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.727223,103.513562,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.758452,103.516549,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.764755,103.517694,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.770186,103.518106,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.785897,103.51921,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.826805,103.523319,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.830989,103.523823,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.842827,103.525099,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.858489,103.526758,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.861458,103.526913,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.949789,110.850356,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.949808,110.920304,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.952423,-109.766354,8,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,95.978022,107.081653,5,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,114.996073,-28.09704,0,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,115.97105,88.48654199999999,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,115.982653,86.221852,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,116.068544,86.690001,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,116.374183,88.987191,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,116.620077,88.943141,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,116.620207,88.25437,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,116.620216,88.549953,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,116.654975,89.330321,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,116.704744,88.761358,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,116.990646,89.327715,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.127549,88.309952,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.127811,88.60894699999999,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.12793,89.01042,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.128106,88.06009399999999,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.151754,34.03708,0,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.169263,85.927745,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.283208,89.405145,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.29906,87.82236,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.302223,88.626662,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.302235,88.556895,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,117.358094,84.338879,6,focus_spot
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,121.212007,25.31003,0,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,126.18846,38.154749,0,none
L9212180,326,DC2RM326JKF1,2019-08-31 11:35:29,128.078474,19.235933,0,none
