LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-102.910755,-51.294391000000005,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-90.437061,17.167495,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-76.418926,9.807466,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-61.778995,-125.632392,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-59.518204,-108.715587,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-53.019515,-35.607175000000005,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-48.158148,106.233644,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-26.535126,-40.211695,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-25.000276000000003,28.058434,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,-13.868333,-54.268379,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,1.831831,-46.507247,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,2.935696,8.780899,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,4.824345,14.788524,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,13.586618,-58.068507,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,14.660996,84.568899,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,22.568998,77.88363199999999,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,22.674756,-44.995938,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,26.467398,-47.302353,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,27.065578,80.022841,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,90.145779,5.529866999999999,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,92.236655,92.318878,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,97.90432,93.124619,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,123.391217,0.3726399999999999,0,none
L9244680,6,KD65D006WFB0,2019-09-26 08:56:47,124.520526,0.564605,0,none
