LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.636522,47.681668,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.64128,47.696613,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.643353,47.883364,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.644039,48.335481,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.645537,48.233445,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.646913,48.363181,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.64990799999998,48.230896,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.672015,47.733945,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.680708,47.911409000000006,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.681165,48.050913,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.692416,47.376918,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.711091,48.102087,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.714141,48.11565900000001,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.72496,48.071781,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.739334,47.924188,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.741052,47.045239,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.754143,46.873914,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.775761,47.093945,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.786522,48.24952400000001,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.794661,54.531884000000005,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.799127,48.29207900000001,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.799819,54.541642,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.807812,48.294626,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.815774,54.533563,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.815914,54.705117,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.82060099999998,47.985519,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.824594,47.162324,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.83659699999998,48.08356,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.836853,47.235993,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.854565,46.924544,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.861541,48.124,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.861611,48.28786,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.872725,48.124194,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.877039,47.667225,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.888729,48.303819,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.891125,48.011165,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.892439,54.73397,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.893116,54.74004,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.896071,47.233148,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.90779700000002,47.990203,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.912291,47.251598,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.914832,47.176576,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.915841,47.317142,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.916168,48.124963,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.921683,47.682615,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.921818,48.352435,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.923128,54.676854000000006,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.92338,54.758073,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.92757799999998,54.688325,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.927673,47.232021,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.928047,54.741696000000005,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.928136,48.074673,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.929622,47.754998,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.934979,47.225893,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.937059,54.668323,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.942333,54.663979000000005,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.954573,54.765559,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.961734,48.288752,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.964121,47.918094,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.972872,58.426906,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.975706,47.139567,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.976034,47.369429,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.990385,48.005432,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.992423,48.031001,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128.999876,47.285374,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.028292,47.342788,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.047629,47.861558,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.071034,48.005209,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.081164,47.995662,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.087649,47.260022,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.103345,47.457031,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.112435,47.984494000000005,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.12032399999998,47.55693900000001,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.121936,47.659823,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.121953,47.870869000000006,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.123047,47.514956,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.123181,47.477096,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.12353,47.686032,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.123597,47.833497,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.123692,48.028074,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.124894,47.5895,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.125146,47.780346,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.129,47.989612,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.131163,47.550757,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.131519,47.850899000000005,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.131571,47.742889000000005,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.133038,47.092316,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.135501,47.553847000000005,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.13552,47.823106,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.13561199999998,47.400284000000006,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.136019,47.499547,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.136067,47.436885,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.137712,47.882455,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.157151,48.208369000000005,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.165333,47.689728,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.165336,47.692245,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.237894,47.672458,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.374181,47.80521900000001,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.688348,56.090301,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.705151,56.055261,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.73733199999998,56.039663,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.806221,56.190013,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.818724,56.189148,2,focus_spot
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129.81992200000002,56.19667400000001,2,focus_spot
