LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49114999999999,1.309094,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49129400000001,1.267914,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.491424,0.86388,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49146300000001,0.8295750000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.491664,0.839087,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49242699999999,1.895121,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49263799999999,1.139004,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.492746,0.8604989999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49278100000001,0.8583289999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.493121,0.874468,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49391499999999,1.259243,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49402099999999,0.8496549999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.494618,0.82428,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.495167,2.052888,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.495336,1.2861559999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.495422,1.280546,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.495546,1.3232420000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.495569,0.975757,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.495853,1.2886410000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.49655499999999,0.847711,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.496559,2.056822,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.497065,1.88086,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.498349,0.9811570000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.498454,0.969456,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.499819,1.1916980000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.499977,2.261913,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.500538,0.714278,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.50064599999999,2.0413520000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.501593,0.959192,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.502474,0.947744,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.50465700000001,1.1800350000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.504674,0.7265219999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.504963,2.0812429999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.505019,0.9734210000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.50732099999999,1.357629,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.509976,0.7263339999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.510073,0.717211,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.51162400000001,0.484633,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.511784,2.080311,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.511878,0.9808300000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.51262799999999,1.200094,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.51300900000001,0.939674,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.513095,0.9473619999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.513405,2.0512550000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.513432,2.040514,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.515195,0.9332659999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.51552000000001,0.975312,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.515818,0.980591,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.51816900000001,0.9766050000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.519458,0.8307389999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.520072,1.188771,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.521453,0.8382289999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.522381,2.0812429999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.52266800000001,0.980518,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.525093,1.3544770000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.525302,1.192732,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.53052900000002,0.983346,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.53070299999999,0.9811319999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.531519,0.9703740000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.531736,1.3214469999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.53185400000001,2.0812429999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.534974,0.9800420000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.535601,0.825487,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.53571099999999,1.325645,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.53586200000001,1.1821869999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.536752,1.903094,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.538604,2.074822,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.538607,2.080173,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.539482,0.811308,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.540357,2.040496,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.540556,1.985609,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.540558,2.066427,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.542271,2.034754,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.542561,1.261751,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.542657,2.042409,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.54298200000001,2.047685,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.5442,1.37989,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.545394,1.703986,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.54750200000001,0.8318450000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.54879400000002,1.903094,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.549196,1.247222,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.54932400000001,2.0812429999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.550248,2.04099,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.550423,0.8162780000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.55167599999999,2.0718449999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.552717,1.746836,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.556059,1.429311,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.559258,1.182164,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.559527,1.202187,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.559553,1.198864,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.55990200000001,1.250789,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.560032,1.4349620000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.560181,1.367494,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.561198,1.5878219999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.562465,1.281847,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.56311500000001,1.215252,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.56319099999999,1.2219200000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.563193,1.213856,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.563224,1.362155,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.563272,1.2189670000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.56328500000001,1.168934,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.563303,1.378161,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.56351,1.169801,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.563609,0.939458,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.563638,0.93752,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.564322,1.350368,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.564337,1.205114,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.565335,1.2819369999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.56542599999999,1.440185,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.568156,1.4326869999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.570703,1.432636,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.572166,1.434557,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.57606200000001,1.423878,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.576565,1.915452,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.57881900000001,1.434304,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.57937700000001,1.5878219999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.579957,1.428461,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.58241000000001,0.95393,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.582795,1.418585,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.5834,1.376406,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.583523,1.3662729999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.583563,1.39825,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.58373599999999,1.2553219999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.583847,1.3828670000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.58416,1.422172,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.584311,0.929564,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.584323,1.403068,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.585542,1.400485,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.58558099999999,1.4378579999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.592817,1.5878219999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.603382,1.426148,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.620309,1.589508,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.623504,1.3714979999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.629882,1.5878219999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.640492,1.5878219999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.641304,2.345274,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.64573200000001,1.460375,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.649101,2.467708,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.65575299999999,1.462033,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.655811,1.460375,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.658896,1.723701,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.667823,1.908685,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.66783099999999,1.9703089999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.66808,1.62999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.66902900000001,1.764292,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.670451,0.433844,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.678587,1.187357,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.68983,0.398174,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.693067,1.424297,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.693367,0.789898,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.69416700000001,0.93275,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.69555199999999,2.167916,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.696034,2.242801,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.700399,0.37229199999999996,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.700592,1.243356,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.703071,1.264514,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.704234,1.708268,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.719663,0.92203,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.721641,0.922701,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.72289599999999,1.366963,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.72383,0.197472,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.725219,0.197327,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.72567599999999,0.4564980000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.726422,1.708561,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.726733,1.7897159999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.72853599999999,0.8596630000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.728605,1.243683,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.72932,1.3129380000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.72962299999999,1.380551,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.73183900000001,2.167916,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.73233900000001,1.906925,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.735144,1.118354,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.73591499999999,0.8365710000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.73751299999999,1.272392,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.73821099999999,1.154499,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.73894800000001,0.38063600000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.73982099999999,2.370985,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.73986599999999,2.096299,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.740509,1.12208,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.742595,0.792472,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.742691,1.3219100000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.743785,1.271604,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.74458,0.726007,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.75170299999999,1.754632,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.751918,1.7716329999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.75324099999999,1.997638,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.761353,2.1730880000000004,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.76601099999999,1.5878910000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.77227400000001,1.762638,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.774211,1.5895599999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.774811,1.34423,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.777082,0.7574780000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.77711099999999,1.3772229999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.777132,0.94226,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.78119199999999,1.38407,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.781289,0.942271,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.782334,1.587856,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.784266,1.471206,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.78488,1.2456479999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.785147,0.947385,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.78520599999999,1.3790060000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.785212,1.399124,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.787897,2.3218270000000003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.788265,2.178268,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.790598,0.553755,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.79111,1.471206,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.79790299999999,0.5526,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.79898700000001,1.485733,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.800267,0.8152460000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.80152799999999,0.679869,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.806693,0.553755,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.809287,0.546392,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.814068,1.4442059999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.82466900000001,1.587856,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.844569,0.75915,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.847172,1.418062,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.848974,1.39219,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.854758,0.6639069999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.86564200000001,1.5878910000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.873839,0.22603299999999998,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.87888799999999,1.1665619999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.87942699999999,0.822791,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.879443,1.31646,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.879507,0.721677,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.879707,1.1700899999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.883001,1.3016020000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.883037,1.296529,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.884,0.8556260000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.887103,1.306574,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.887245,0.826176,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.887366,1.19544,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.887394,0.866591,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.887467,0.8565069999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.88771799999999,0.39714299999999997,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.888206,1.321936,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.888546,0.845682,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.89110099999999,1.296529,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.891408,1.1500789999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.891425,0.861615,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.89743,1.269285,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.89829300000001,1.3226110000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.898704,1.269285,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.908909,0.856039,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.91180499999999,0.86511,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.919695,0.668745,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.920519,0.869663,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.921869,1.309761,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.926125,0.8566630000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.94201600000001,1.853382,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.944632,0.781342,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.946772,0.9019320000000001,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.953757,0.930425,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.954477,1.3504369999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.95763000000001,0.930942,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.967136,1.3656210000000002,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.971129,2.28979,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.973676,0.948202,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.97431200000001,0.8980549999999999,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.97763099999999,0.729459,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.977706,0.8853,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.978244,0.441056,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.97835799999999,1.20268,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.982053,0.942472,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.982083,0.95243,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.98380900000001,0.924003,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.983867,0.918945,2,0,0,1
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79.984067,1.372127,2,0,0,1
