LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938849,-39.94495,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938848,-39.469678,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93884599999998,-38.321055,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93884400000002,-38.758145,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938841,-39.285624000000006,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938838,-38.33915,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93883300000002,-39.812287,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938822,-38.852594,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93882000000002,-38.567967,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93882000000002,-38.867593,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938818,-38.643178,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938799,-38.61677,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938797,-39.778409,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93878400000003,-39.06469,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.938691,-38.4156,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.937298,-37.88457,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.937296,-37.901914,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.937272,-37.854499,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93725400000002,-37.752214,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.937206,-37.616848,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.937114,-37.647888,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93669699999998,-37.544438,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.936658,-37.338957,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.936432,-37.41397,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.934815,-35.908861,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.934259,-37.117702,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.934095,-37.808372000000006,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.933987,-39.332485,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.933513,-36.177862,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.933285,-36.098179,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.93191199999998,-36.308706,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.931581,-37.449849,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.931571,-36.189133,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.930318,-35.961709,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.930312,-36.516847,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.930275,-36.181515,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.92956099999998,-39.882487,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.929477,-40.060229,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.929411,-40.100561,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.92869199999998,-36.2238,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.927351,-39.607267,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.927174,-36.092473,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.92704500000002,-38.669918,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.926087,-39.088807,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.9253,-40.108397,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.923941,-36.009612999999995,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.922781,-39.943443,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.92195900000002,-40.044227,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.919566,-39.105021,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.918112,-39.565322,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.917956,-38.71768,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.917874,-38.413079,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.917856,-39.055318,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.916109,-38.817604,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.91275699999997,-36.136888,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.91161,-39.999452000000005,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.90940099999997,-39.986267,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.90854000000002,-37.006269,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.905186,-40.105445,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.90459699999997,-38.516326,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.903375,-39.998621,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.897538,-36.930677,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.897147,-38.276304,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.894925,-39.129803,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.894421,-36.94323,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.893596,-36.912997,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.891966,-38.761061,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.884106,-36.11807700000001,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.882851,-36.228907,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.882201,-36.525775,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.876663,-37.944939,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.876541,-36.596782,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.876521,-37.503975,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.875837,-36.365487,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.87436300000002,-37.321287,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.87415,-36.460209000000006,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.873296,-36.245148,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.87262699999997,-36.365848,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.872242,-38.590073,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.870046,-37.960455,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.869264,-37.920206,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.867777,-37.361621,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.866986,-36.362441,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.866419,-37.084410000000005,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.86637900000002,-39.275232,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.86630499999998,-37.321422,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.866152,-37.462881,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.865929,-38.516268,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.86541,-39.130227,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.863855,-39.273591,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.86372500000002,-36.24401,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.863065,-37.650878,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.862233,-37.649981,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.86221700000002,-37.651985,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.86142800000002,-36.480922,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.861414,-36.586735,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.856593,-36.137613,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.85502800000003,-39.135,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.85425099999998,-36.90558,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.854222,-37.144913,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.853473,-37.883315,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.85343799999998,-36.551454,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.852663,-38.99454,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.851648,-39.130248,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.85027300000002,-36.566566,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.84562300000002,-39.5147,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.845459,-36.569082,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.843778,-38.989314,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.84306099999998,-36.579188,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.842289,-36.480927,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.83994400000003,-37.31385,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.832499,-39.382908,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.829329,-38.76082100000001,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.82793300000003,-36.359346,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.82572699999997,-38.745334,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.824124,-37.422673,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.818561,-36.621916,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.818339,-38.977441,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.81667000000002,-37.394397,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.81296300000002,-39.000259,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.808098,-39.00045,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.80637900000002,-37.847451,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.80558499999998,-37.917752,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.801733,-39.983856,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.80001199999998,-39.130106,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.799968,-38.090754,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.792952,-39.928238,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.79252800000003,-38.278214,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.791497,-38.174576,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.791202,-38.21488,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.790875,-38.35871,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.78906,-38.186618,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.78241699999998,-36.363595,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.76966199999998,-40.088125,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.76478899999998,-39.935411,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.759476,-38.646587,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.756138,-39.130343,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.752389,-39.130361,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.750496,-38.055287,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.739744,-38.127488,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.723087,-39.888427,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.709818,-38.385451,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.708989,-38.006717,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.691676,-38.423766,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.68610800000002,-38.474526,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.67206900000002,-39.142147,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.65198,-38.862798000000005,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.639801,-38.390793,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.62119199999998,-38.383522,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.602894,-38.54415,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.58692499999998,-38.317463,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.585304,-38.877721,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.56137099999998,-39.198159,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.558979,-38.849271,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.554154,-38.997836,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.54211600000002,-38.572924,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.54061199999998,-38.057742,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.538195,-39.804899,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.528841,-40.15766000000001,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.527837,-38.110117,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.512348,-39.820325,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.511927,-39.674127,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.51055300000002,-39.194402,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.507909,-39.466498,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.507565,-38.802261,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.50474,-38.774486,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.499345,-40.135871,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.485543,-39.615303,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.47627400000002,-40.09943700000001,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.469862,-39.116521,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.432358,-39.64783,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.41296100000002,-38.774486,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.412904,-39.288415,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.400089,-38.667033,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.398549,-39.516249,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.388161,-39.209334000000005,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.386842,-39.126781,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.385787,-39.209922,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.371445,-39.317809,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.369847,-39.998902,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.36344,-40.046123,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.363365,-39.857958,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.36134099999998,-38.865658,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.357082,-40.083781,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.35336600000002,-39.620374000000005,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.345902,-40.023856,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.345889,-39.24076,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.34513800000002,-39.36867899999999,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.344263,-39.773839,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.341123,-39.420254,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.33867800000002,-38.748304,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.337983,-38.911473,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.337391,-39.264176,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.33237599999998,-38.808135,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.33098,-40.120279,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.329982,-38.843956,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.32426199999998,-38.740152,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.32348199999998,-38.717462,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.319827,-39.938383,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.31553699999998,-39.321712,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.315089,-39.453918,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.314804,-39.632734,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.310008,-38.883759,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.309423,-39.943546000000005,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.30230300000002,-39.47257,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.302064,-39.400307,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.30041699999998,-38.959900000000005,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.29475,-39.833795,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.28757199999998,-39.917532,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.278858,-38.997164,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.27402300000003,-39.820014,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.26603400000002,-39.332935,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.26602800000003,-39.299568,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.263671,-39.783287,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.25650199999998,-39.788942000000006,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.242209,-39.142795,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.233422,-39.135226,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.21506599999998,-39.140801,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.211067,-39.140801,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.19910000000002,-39.415401,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.17918799999998,-39.148425,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.093761,-39.695225,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.093732,-39.435584000000006,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.092973,-39.765841,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.08173000000002,-39.894249,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.070527,-39.82619,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141.060197,-40.115985,1,focus_spot
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.41392,-76.390393,2,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.413114,-76.322098,2,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.41311,-76.462584,2,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.408344,-76.372534,2,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.403537,-76.432992,2,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.39316,77.106458,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.393146,76.947231,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.393134,76.924635,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.392876,76.79754799999999,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.392864,76.98928500000001,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.391602,76.73005900000001,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.391511,76.975058,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.391458,76.783539,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.390787,76.936667,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.390484,76.747955,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.387444,-76.914151,2,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.374519,-76.39641499999999,2,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.318118,77.120642,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125.287839,76.966911,3,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83.57389599999999,106.279858,4,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83.532483,106.245246,4,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83.529189,106.264069,4,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83.526697,106.283661,4,none
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83.523023,106.269846,4,none
