LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-129.227915,-66.956802,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-125.422919,-12.556101,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-125.412957,-12.106461,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-123.095956,-2.8406040000000004,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-119.39109,32.929822,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-111.760118,-58.042003,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-108.759301,-45.123448,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-108.747254,-67.13915,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-100.964454,91.641211,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-90.633762,86.28800199999999,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-86.42346,5.045039000000001,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-84.04927900000001,-63.062012,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-82.73742999999999,-45.000381,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-79.88173700000002,-45.000433,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-79.88168300000001,0.485607,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-74.25357799999999,-47.995629,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-69.075103,0.4855580000000001,17,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-68.41723599999999,45.30677,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-66.665667,-8.032828,17,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-65.087055,-95.885038,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-63.214096,-104.972305,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-60.585398,118.946788,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-55.412622000000006,-63.194784000000006,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-52.556418,82.360356,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-51.363899,-12.362466,17,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-50.076914,-49.332113,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-48.689058,116.649604,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-48.639464,-42.862495,15,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-44.903932,-139.583076,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-41.750771,0.485493,1,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-38.894434,82.36037700000001,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-37.415686,-106.732729,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-35.619672,-6.271909000000001,1,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-35.498527,32.962848,0,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-34.948513,-115.028874,13,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-32.2757,-10.275351,1,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-32.136863,-40.440124,2,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-30.095557,-47.742046,2,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.976278,45.543746,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.658559,45.918257,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.650874,45.93574400000001,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.650499,45.937247000000006,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.381736,47.271895,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.350543,46.376475,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.345762,46.39757,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.340854,46.412945,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.339241,46.421478,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.307387,-63.574035,2,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-29.194543000000003,124.776799,4,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.974025,-11.969323,1,none
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.683834,46.893637000000005,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.683755,46.792281,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.667354,47.656246,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.614052000000004,47.589624,3,focus_spot
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,-28.597689,47.562135000000005,3,focus_spot
