LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-126.045707,-15.017332,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-124.1576,44.864665,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.367767,-68.04893799999999,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.363252,-68.063793,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.353251,-68.09375099999998,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.352833,-68.09550200000001,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.351698,-68.0979,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.350967,-68.099858,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.34334,-68.12530000000001,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.329159,-68.14729799999999,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.328335,-68.148928,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20.191856,-67.96138,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-19.125208,121.131888,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17.748056000000002,-66.64905099999999,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17.592727999999997,-66.99916400000001,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17.588046000000002,-67.014752,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17.510141,-67.197917,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17.428414,-67.38836900000001,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17.353229,-67.615223,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17.288726000000004,-67.73419500000001,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17.153343999999997,-67.91700900000001,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-16.347271,-69.96932799999999,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-16.347078,-69.970986,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-16.298691,-74.68544,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-14.803454,-73.04129400000001,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-13.815917,-74.183868,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-12.206427,-66.869962,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-12.164279,-66.997656,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-12.15769,-67.009685,1,focus_spot
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-2.772584,-108.383881,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-0.517415,-1.972507,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-0.517364,-2.523734,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-0.5172680000000001,-2.093497,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,8.068793000000001,-123.437537,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,8.28741,-12.560517,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,8.487941,56.428673,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,14.332014,-73.82551299999999,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,43.995994,113.863038,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,59.167706,-121.250071,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,72.126197,37.476128,0,none
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,93.732069,-92.295262,0,none
