LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.758283000000006,44.875843,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.758325,44.82722900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.758341,44.937295,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.758905,44.93607299999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.759751,45.354882,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.759766000000006,45.15104900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.759791,45.185324,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.760258,45.197956,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.76035400000001,45.061673,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.761798000000006,45.260719,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.762923,44.941359,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.763118000000006,45.180034000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.763274,45.261307,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.763317,45.254326,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.76341099999999,45.025502,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.763764,44.704827,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.764786,45.29323,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.76484,44.786148,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.764891000000006,44.879395,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.765303,45.188429,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.765305,45.271103,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.76638200000001,44.89457,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.767324,45.355994,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.76743,45.020477,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.768351,45.140138,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.769401,44.87852099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.769434,45.05971,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.76985,45.142527,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.769959,45.067105000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.770386,44.879189,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.770874000000006,45.147851,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.771374,44.769634,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.771407,44.875833,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.771423000000006,44.879467,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.771888,45.128957,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.771981,45.027943,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.772593,45.132463,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.772935,44.897377,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.773457,45.491376,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.773492,44.430445,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.773983,45.084002,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.774013,45.019739,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.774048,45.005557,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.774169,45.14243,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.796563,45.019991000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.79691,45.176937,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.796921000000005,44.880015,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.797974,45.494333,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.79845,45.407193,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.798945,45.140734,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.79895200000001,45.203352,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.799035,44.937502,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.799457,45.128802,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.800048,44.671418,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.800074,45.011016000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.800492,45.122962,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.800539,44.935108,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.801462,44.82910400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.801555,45.058535000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.801929,45.355618,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.802592,44.958893,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.803094,45.006769,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.80346599999999,45.288883,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.803487,44.884506,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.80355,45.028734,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.803931,45.377904,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.803933,45.265134,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.804593,45.008230000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.804968,45.371076,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.80499,45.130545,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.805071000000005,44.900719,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.806050000000006,45.076173,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.80758,44.952955,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.80850900000001,45.293419,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.808525,45.186507000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.809088,44.42743900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.809633000000005,44.585873,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.810515,45.373276,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.810532,45.35043900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.811004,45.26561900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.811148,45.008855,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.811635,45.003375,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.81204,45.303833,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.812659,45.074801,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.81267,45.061492,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.813802,45.13282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.814041,44.876628,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.814054,44.78918,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.814082,44.831115,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.814573,45.141901,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.81603599999999,45.18378599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.81606,45.195404,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.816412,44.952864,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.816628,45.405812000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.81667899999999,45.02956,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.816806,45.142818,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.817069,45.182727,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.81710700000001,44.875256,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.81717,44.945436,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.817184000000005,44.902326,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.817553,45.252966,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.817616,45.202691,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.818617,45.409033,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.819086000000006,45.357877,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.819122,44.89184,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.819698,45.063247,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.820105000000005,44.894927,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.82057700000001,45.287608,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.820659000000006,44.776109,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.820731,44.955026,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.821127,44.89475900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.822599,45.360473,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.822738,44.648709,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.82284,45.296653,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.82313200000001,45.410986,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.823155,45.130416,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.823228,45.538107,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.823748,44.94440900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.824125,44.826742,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.824175,44.897076,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.824253,45.067162,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.824637,44.777152,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.824744,44.899239,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.824744,45.018685,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.82478,44.945178,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.825115,45.359383,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.825672,45.253931,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.825675,44.819418,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.825762000000005,44.945647,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.826647,44.808223,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.827148,45.353702000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.828713,45.406184,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.828731,45.083342,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.828932,45.059873,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.829258,45.004335,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.829713000000005,44.885209,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.83064900000001,45.296286,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.831211,45.474522,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.831306,45.532961,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.832669,45.204596,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.833218,45.369277,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.833729000000005,45.142942000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.833741,45.178181,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.834171000000005,45.245651,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.834235,44.879233,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.834727,45.359419,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.835743,44.785105,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.836239,45.27307700000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.836889,45.000166,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.837261,45.41661,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.837273,45.493282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.837777,45.371352,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.837877,44.526211,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.838255,45.197897,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.83827099999999,45.490922,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.839245000000005,45.29113400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.84027,45.203293,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.84071900000001,45.26868700000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.840782,44.702657,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.840803,45.478278,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.840832,45.53695400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.84278599999999,44.793797,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.84429,44.772009,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.846307,45.370152,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.846367,45.479834,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.846402000000005,45.528798,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.846861,44.834039,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.848344,45.38036900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.848384,44.88070200000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.84885400000001,44.819962,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.848957,44.90062,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.852833,45.26917400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.852901,44.811179,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.854437,44.480601,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.854909000000006,45.121025,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.855387,45.47868,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.857018,44.60085,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.857438,45.433603000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.857488,44.999291,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.857533,45.001109,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.85804900000001,44.551733,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.858932,44.87794400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.858958,45.499293,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.859012,45.594288,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.859945,45.369446,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.874379,45.41250900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.876877,45.245415,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.877406,45.242161,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.877423,44.785598,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.877526,44.958203000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.879945,44.879827000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.881435,44.89304,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.881564,44.902085,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.882042,45.555518,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.882412,45.353096,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.882429,44.704664,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.882456,44.807724,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.88291099999999,45.253133,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.883445,45.307421000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.883912,44.711907,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.883945,44.829665,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.883963,44.726338000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.88445,44.706545,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.884606,44.579356,1,focus_spot
