LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-80.082909,-17.493493,0,none
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-69.16561800000001,-89.418118,0,none
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-53.128569000000006,112.271032,0,none
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-45.550074,-26.14639,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.75082700000001,-24.749041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.702842,-23.687665000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.699093,-23.683722000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.692086,-23.677493,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.687039,-23.673886,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.654057,-23.66561,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.652363,-23.663983,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.649585,-23.661422,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-43.64390900000001,-23.656444,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.750186,-22.563346000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.423576,-25.545872000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.402999,-21.834361,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.373164,-25.624433,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.373104000000005,-26.173457,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.37225,-25.649759,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.372129,-26.177872000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.372013,-25.683673,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.371721,-25.681098,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.37109400000001,-25.624815,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.370249,-26.173554,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.370168,-25.654257,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.368951,-25.652962,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.36865,-25.683064,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.368434,-25.627218,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.367598,-26.177349,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.367501,-25.655091,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.36441000000001,-25.683702,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.35959,-25.653203,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.331315,-25.302306,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.330725,-25.344615,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.330663,-25.218904,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.330504,-25.259783,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.329555,-25.262342,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.329134,-25.266469,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.326462,-25.284186,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.326443,-25.27739,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.325506,-25.303882,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.324876,-25.266484,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.324638,-25.283321,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.321232,-25.256381,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.316762,-25.267396,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.307155,-24.826461,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.302874,-24.905824,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.292596,-22.090667,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.27128400000001,-24.507594,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.271258,-24.906757,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.271209000000006,-24.957968,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.271167,-24.425994,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.27114,-24.496205000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.271107,-24.834366000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.271078,-24.841838,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.27096900000001,-24.866487,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270962,-24.894666,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.27096,-24.886126,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270847,-24.703559,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270802,-24.947776,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270751,-24.848256000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.27067,-24.682236,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270667,-24.987152,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.27065900000001,-24.89122,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270623,-24.896349,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.270545,-24.612613,1,focus_spot
