LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.942556,38.775851,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.942389,38.740558,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.942166,38.684367,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.94204399999998,40.574961,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.941945,38.860697,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.941884,38.876,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.94177800000003,38.156075,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.941406,38.694778,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.941203,40.548959,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.940739,40.346096,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.940171,40.616115,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.94013800000002,40.604980000000005,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.940098,38.840655,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.93981699999998,40.710392,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.939055,38.706342,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.938967,38.377726,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.93844199999998,40.636955,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.937232,37.919742,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.937142,38.235057,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.937136,37.962738,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.93533800000003,40.773544,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.931787,40.779736,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.93011199999998,38.725977,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.92496300000002,40.838278,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.92313099999998,39.341832,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.923057,39.57209,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.922938,38.789464,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.92229500000002,39.416167,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.921536,39.326379,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.921519,39.269242,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.92127100000002,39.294843,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.920196,39.379888,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.919323,39.202692000000006,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.90997099999998,40.431974,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.909939,40.498462,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.907627,40.548064,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.906909,40.747165,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.90568900000002,40.678869,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.904677,40.066423,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.90454300000002,38.953898,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.902691,40.187886,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.899944,40.569043,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.89809,39.142559,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.89727100000002,39.260241,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.890203,39.022682,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.886986,39.096097,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.884619,38.439876,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.882217,40.87465,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.882024,39.370749,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.873417,40.183205,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.87331,39.147372,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.86990099999997,39.37044,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.868889,40.191233,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.868645,39.063652000000005,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.868579,39.630617,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.86753,38.61459,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.867138,39.163285,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.863766,40.877717,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.862983,39.546631,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.862823,40.760965,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.862005,39.565145,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.86070999999998,40.73878,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.860281,39.247094,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.858285,40.817591,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.856614,39.159988,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.85576600000002,39.152377,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.854451,39.563743,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.851891,40.40893700000001,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.850889,39.635916,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.846844,39.544424,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.846303,39.515206,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.845962,39.049445,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.842793,40.34667,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.84133,40.6777,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.837356,40.060126,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.82940599999998,39.258008,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.827157,39.121448,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.827136,40.131201,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.82621,39.248659,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.824124,40.809841,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.823175,39.306433,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.821624,39.255197,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.821187,40.280625,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.820255,39.833741,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.818261,39.486286,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.81674300000003,40.551553,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.815304,39.374844,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.815219,39.13686,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.808068,40.283196,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.807173,39.655162,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.807033,40.595928,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.806985,40.696698,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.803964,39.183441,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.803431,36.668146,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.802426,39.58335700000001,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.798003,39.386156,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.796436,40.780351,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.79538699999998,40.692929,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.79531699999998,39.384125,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.794553,40.54465,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.79390700000002,40.211514,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.79298699999998,39.258188,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.792558,40.477474,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.792495,39.97606,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.792043,40.499668,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.79186900000002,39.165495,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.790617,40.417525000000005,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.78633499999998,39.989964,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.78613199999998,39.385987,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.785871,40.621883,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.782505,39.655192,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.782155,39.23935899999999,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.781816,40.727243,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.781495,40.348510000000005,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.779092,40.116408,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.777918,40.241322,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.775825,39.815488,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.773786,40.397572,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.77375199999997,40.149605,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.764238,39.445351,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.76324,40.569221,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.758731,39.453727,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.757542,39.154211,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.754507,39.364242,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.752826,40.310768,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.752549,40.380663,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.751365,39.600647,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.74649599999998,40.026142,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.74163199999998,39.670576,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.741497,40.500515,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.74062300000003,39.453796,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.740476,40.492698,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.740174,39.953296,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.73781699999998,40.289455,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.73535,39.864755,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.733794,39.805255,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.73305100000002,39.534379,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.729311,40.732146,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.721969,39.899487,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.715497,40.438003,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.71462,39.566845,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.714283,39.716465,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.709858,40.465204,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.70500199999998,39.874439,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.702763,40.367119,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.69585,39.762411,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.695829,40.682046,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.694636,39.595911,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.69442800000002,39.553977,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.693093,40.180415,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.690011,39.820616,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.683482,40.124296,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.683384,40.834925000000005,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.68183100000002,40.456501,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.68030800000005,40.768800000000006,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.67472,40.027108,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.67039499999998,39.956837,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.663546,40.168914,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.660426,40.683587,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.65716899999998,40.016617,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.65559,39.961651,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.65553599999998,40.440213,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.651415,40.660505,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.65115300000002,40.226628,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.650111,40.030215,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.647726,40.211064,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.645913,39.760502,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.63326500000002,39.9242,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.632584,40.084858,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.628435,40.763278,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.627071,40.633899,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.626994,40.881686,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.62127900000002,40.205897,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.62036600000002,39.827748,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.61720499999998,39.884428,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.610807,40.844457000000006,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.606649,40.304631,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.601574,40.010512000000006,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.600305,40.680774,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.59726999999998,40.701141,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.579923,40.871901,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.575009,40.21527,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.574244,40.024596,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.56711800000002,40.871468,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.560663,40.844436,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.558919,40.702639000000005,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.544402,39.98509,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.541405,40.35779,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.540655,40.085761,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.535905,40.074332000000005,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.526409,37.517943,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.5124,40.408939,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.507913,39.912713,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.503884,40.543754,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.486065,40.359244,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.48057,40.780476,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.47441,40.436643,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.467163,40.171483,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.465149,36.006293,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.458522,40.876899,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.45439000000002,40.70121,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.428027,40.752686,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.36663199999998,40.713017,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.326255,40.562471,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.302771,39.507928,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.20175400000002,40.042464,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.117992,39.935564,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.05892300000002,39.839803,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141.055418,40.642287,1,focus_spot
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-140.953565,40.513236,1,focus_spot
