LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-117.196357,14.017282,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-96.12783,-41.728493,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.915833,-38.270156,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.915339,-38.251159,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.91379800000001,-38.286892,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.913567,-38.272654,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.911317,-38.266614,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.90919300000002,-38.26889,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.909094,-38.271976,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.908141,-38.251284,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.908126,-38.266708,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.90678999999999,-38.264993,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88.90585899999999,-38.28883,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-79.77458,-37.947161,1,scratch
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-67.62503,-52.005418,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-60.039436,2.07885,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-56.725661,19.329333,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-53.364234,92.247958,0,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-46.482462,-44.746258000000005,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-35.72167,-114.823545,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-35.719966,-114.82004,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-35.71729799999999,-114.823471,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-26.561761,-36.864015,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-10.396264,97.319254,4,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-0.517266,3.111302,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-0.517236,2.41243,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-0.41326,3.698581,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,16.26308,101.357906,4,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,46.29484099999999,97.896937,4,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,49.19152,86.840365,4,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,49.78264599999999,-41.502783,3,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,55.398547,-96.405284,0,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,59.470783,119.447333,4,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,81.989354,30.032105,4,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,88.53719199999999,22.268155,4,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,88.75214100000001,91.642672,4,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,90.678924,-48.424037,0,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96.96151,79.149527,2,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96.964467,79.15171000000001,2,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96.964679,79.155075,2,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96.964851,79.14731900000001,2,none
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96.966256,79.149258,2,none
