LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-21.363215,116.444456,8,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-21.358055,116.432286,8,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-20.611534,-101.302481,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-18.641796,-137.638138,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-17.329044999999997,124.773162,8,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-14.947491,-12.161907,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-11.675454,-138.212852,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-9.89939,32.914854,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-9.82374,-48.339785000000006,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-6.87938,117.432804,8,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-3.884513,-47.967642,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-3.673911,134.581921,8,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-1.962159,136.851866,8,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-1.229979,42.494238,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-0.803377,-3.1826060000000003,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-0.78286,-5.283571,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-0.763928,0.485624,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-0.763557,82.360413,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-0.7630319999999999,-8.611549,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-0.7629199999999999,0.485624,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-0.450852,2.05894,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-0.312869,-5.457655,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,0.031226,123.958914,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,0.0910639999999999,3.433611,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,2.093391,-54.097693,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,2.270994,2.07408,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,2.404904,2.185642,2,scratch
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,2.955425,-132.60239,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,4.630243,-57.589817,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,8.429302999999999,123.389795,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,10.960595,-65.91617,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,10.994947,128.966348,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,11.494872,-48.953113,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,12.801933000000002,125.961768,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,12.899036,82.360366,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,12.899203,-8.611613000000002,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,12.899691,-45.00054,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,14.897842,-112.232421,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,15.354584999999998,-131.64029000000002,4,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,15.36169,-131.641342,4,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,15.363693,-131.644421,4,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,22.043732,-134.522185,4,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,22.96059,-137.859299,4,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,26.561693,-45.000353,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,26.561897,0.485615,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,29.416904,45.971641000000005,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,32.008462,33.123557,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,35.381331,86.18492599999999,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,39.14221,-135.32905800000003,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40.223761,-99.583583,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40.223871,-63.194768,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40.223924,45.971593,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40.224064,-45.000318,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40.224202000000005,-8.611562,12,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,43.079514,0.4856549999999999,12,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,43.080558,0.485514,12,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,44.792865,-139.965761,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,44.850669,-139.947205,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,44.920953,-139.93022699999997,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45.425848,-139.970729,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45.444875,-139.930117,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45.450305,-139.960641,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45.49167,-139.94214499999998,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45.557838,-139.960468,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45.77286900000001,-139.963971,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45.869391,-139.89424,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.055548,-139.790574,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.133079,-139.83061999999998,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.310467,-139.72807999999998,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.407050000000005,-139.86823800000002,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.52556200000001,-139.716179,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.571077,-139.732452,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.673751,-139.893254,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.67782700000001,-139.67410199999998,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.678394,-139.732549,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.831173,-139.914369,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.867369,-139.964307,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.925601,-139.970956,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46.944578,-139.78795000000002,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.055082,-139.94643599999998,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.055227,-139.93346,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.075157,-139.966583,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.175571000000005,-139.807753,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.182513,-139.96605800000003,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.186119000000005,-139.927014,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.196351,-139.79035000000002,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.20035,-139.811543,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.270241,-139.933399,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.27222900000001,-139.946848,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.273665,-139.96432099999998,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.278155,-139.687212,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.283499000000006,-139.963199,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.377251,-139.948316,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.377725,-139.933417,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.395618,-139.934914,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.398144,-139.932245,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.43064,-139.67334699999998,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.451263,-139.65492,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.476849,-139.671693,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.562304,-139.905365,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.568405,-139.953972,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.581707,-139.95934400000002,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.616386,-139.97480800000002,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.61881400000001,-139.974845,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.623201,-139.766562,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.643175,-139.87072899999998,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.676474,-139.585139,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47.738675,-139.936512,5,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,49.981828,57.923744000000006,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,53.885845,55.068751,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,53.886662,-8.611673000000001,12,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,56.742224,-8.611653,12,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,57.802232,-12.508261,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,59.889069000000006,33.138462,6,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,66.165656,-118.636433,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,67.548871,-45.000374,10,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,67.54901299999999,36.874386,6,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,68.68965700000001,49.467451,6,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,69.92230599999999,47.176137,6,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,70.404183,0.485536,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,70.404618,-63.194837,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,70.405113,-99.583618,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,71.05666099999999,39.85775,6,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,71.05891199999999,39.857081,6,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,71.06294199999999,39.852944,6,focus_spot
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,80.12898299999999,56.246483,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,81.210794,-8.6117,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,81.211845,-45.000365,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,84.066868,36.874422,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,84.06772,36.874334000000005,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,84.06785099999999,45.971579000000006,9,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,87.171769,-5.767005,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,93.855887,92.84878,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,97.729214,-8.611692,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,102.775109,86.387213,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,107.500248,3.647576,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,112.552955,-59.182358,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,114.402329,-42.091082,0,none
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,129.417053,-8.182448,0,none
