LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-121.391768,24.524005,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-121.391438,24.526238000000003,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-121.390306,24.520811,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-121.38578,24.525064,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-99.335722,-33.934514,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-91.680264,-39.960048,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-91.678859,-39.961285,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-91.676371,-39.957524,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-56.531181,4.032567,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-50.530922,-125.500279,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-48.464956,73.04770599999999,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,-32.825588,104.833424,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,3.589272,79.098094,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,17.854422,108.909641,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,39.022531,17.263984,3,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,72.12610099999999,-38.594364,3,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,72.126211,-57.981426,0,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,105.209346,22.288069,3,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,118.019505,0.7980060000000001,3,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,118.038126,30.600072,3,none
L9250790,202,DD2HP202JKD0,2019-10-02 08:55:33,124.426123,-33.444369,3,none
