LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-142.35366699999997,-30.651504,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-141.912369,-26.851135,5,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-140.786074,12.51957,5,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-140.69068900000002,-24.900426,5,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-139.898773,6.338365,5,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-139.48337099999998,9.830748,5,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-135.18881299999998,26.02746,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-135.12015300000002,26.570673,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-135.102544,26.416869,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-135.097835,26.439687000000003,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-121.436444,12.447128,5,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-118.230391,-34.01143,5,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-84.78910099999999,-31.201193,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-84.781288,-31.870958,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-84.55863699999999,-31.885372000000004,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-84.42965699999999,-32.227772,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-84.393002,-32.344195,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-84.21818499999999,-30.760941000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-84.04223199999998,-31.383496,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.806071,-31.229633000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.724473,-30.761509,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.636494,-30.629634,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.53069599999999,-30.303634,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.42655,-30.753498,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.37835799999999,-31.175864,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.3781,-31.175305,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.37374799999999,-30.6464,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.373239,-30.731666,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.36953100000001,-30.65521,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.359604,-30.600142,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.309045,-30.584241,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.30221499999999,-30.760782000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.27236200000002,-31.253938,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.208196,-30.752853,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.129436,-30.649306,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.106726,-30.035853,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.106144,-30.044043,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.10607300000001,-30.015561,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.106035,-30.053545,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.09995599999999,-30.007559,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.096893,-30.020666,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.092924,-29.993776,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.092083,-30.057227,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.092019,-29.979127,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.090572,-30.062987,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.090178,-30.1091,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.090164,-30.064129,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.09011500000001,-30.065472000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.089658,-29.965744,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.089087,-29.962535,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.087582,-30.015339,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.086958,-29.95465,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.084809,-30.113589,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.084737,-30.143624,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.084328,-30.05318,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.08220299999999,-30.121174,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.081479,-29.93381,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.078671,-30.143237000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.077064,-30.141523,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.07469,-29.917872000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.072965,-30.062285,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.072712,-29.912038,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.071417,-29.907654,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.07125599999999,-29.984144,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.06819099999998,-29.913409,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.067987,-29.90559,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.064603,-29.886347,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.061954,-30.220979,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.06040899999999,-30.223796,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.0557,-29.947702,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.05424400000001,-29.866653,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.05037200000001,-29.869571,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.05026400000001,-30.138329,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.049463,-30.626781,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.04819900000001,-29.984409,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.047906,-29.85197,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.047407,-29.938988,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.045694,-29.836883,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.043023,-29.842813,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.041352,-30.650315,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.041148,-29.875065,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.037259,-30.261332,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.035649,-30.661317000000004,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.032679,-30.263432,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.031228,-30.240453,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.029201,-30.347402,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.02786400000001,-30.559261,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.02726,-30.562592,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.02682899999999,-30.565387,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.02520299999999,-29.818136,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.02514599999999,-29.824322,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.022623,-30.294438,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.014387,-29.803075,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.008363,-30.312088,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.007171,-29.818933,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.006936,-30.618974,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.006507,-30.178837,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.005332,-30.555617,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-83.003321,-30.201932,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.999154,-30.318708,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.997193,-30.265723,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.99558400000001,-30.277701,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.994044,-29.782927000000004,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.979494,-29.856772,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.97675699999999,-29.765995,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.97641499999999,-29.7723,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.97274900000001,-30.017863,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.972284,-29.771237,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.971678,-30.760664,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.970603,-30.335727,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.96404700000001,-29.764193,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.955519,-30.354184,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.94667100000001,-30.637862,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.93719,-30.365803,2,focus_spot
