LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.82149199999999,-62.425141,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.821553,-62.42797900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.82236400000001,-62.426741,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.82236999999999,-62.428392,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.823217,-62.402216,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.823932,-62.424057,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.82435000000001,-62.426689,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.82488099999999,-62.520514000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.825566,-61.913177000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.827508,-62.522642,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.828929,-62.453534000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.830717,-62.453405,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.831246,-61.873439000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.83188700000001,-62.453104,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.83372200000001,-62.453534000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.84471099999999,-62.380718,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.846422,-62.604252,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.84802499999999,-62.380757,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.849155,-62.373779,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.85231399999999,-61.86078500000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.85310799999999,-62.364521,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.856115,-61.838924000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.85617599999999,-61.841614,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.856558,-62.491512,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.857197,-62.498684,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.857906,-62.497652,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.858428,-62.379236,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.859021,-62.496258000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.859359,-62.502392,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.859641,-62.498426,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.85985099999999,-62.37645,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.860647,-62.37645,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.860855,-62.496362,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.860868,-62.379236,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.861717,-62.379236,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.862104,-62.489965,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.862366,-62.491925,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.86284500000001,-62.379227,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.86292200000001,-62.504104000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.865026,-61.922285,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.86979799999999,-62.364465,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.869813,-62.468192,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.869863,-62.520499,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.869886,-62.513705,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.869918,-62.473888,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.869923,-62.515798,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.870034,-62.518328,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.870318,-61.825179,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.872271,-62.513528,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.872702,-62.503131,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.873186,-62.537522,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.877543,-62.636742,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.87775099999999,-62.635351,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.87866199999999,-62.638322,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.879255,-62.635746,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.87936900000001,-62.63286,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.88121799999999,-62.5136,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.88300500000001,-62.351744,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.88307300000001,-62.270228,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.883104,-62.273681,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.883113,-62.27688,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.88456,-62.5136,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.88470699999999,-62.66152099999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.886276,-62.362174,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.886659,-62.661472,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.88678900000001,-62.5136,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.887655,-62.362174,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.888029,-62.661435,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.88810400000001,-62.670656,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.888705,-62.520462,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.888852,-62.292601000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.88902900000001,-62.58743,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.889418,-62.520462,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.889481,-62.27821900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.889507,-62.287393,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.889508,-62.58946,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.89148599999999,-62.323816,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.891522,-62.590888,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.891546,-62.540199,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.892077,-62.351744,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.892274,-62.543755,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.892561,-62.590207,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.892646,-62.472318,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.892685,-62.542076,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.893378,-62.545387000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.893473,-62.54713400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.893508,-62.540199,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.893666,-62.31884,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.893688,-62.538473,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.89378500000001,-62.543601,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.893838,-62.592657,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.893931,-62.590047,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.894036,-62.58721400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.89433199999999,-62.548651,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.898271,-62.174408,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.900094,-62.136439,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.900241,-61.832143,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.90041099999999,-62.137059,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.901946,-61.888016,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.902693,-62.196639000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.90402499999999,-62.220384,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.904034,-62.252446000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.904136,-62.244709,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.904649,-62.217227,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.90509599999999,-62.488278,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.905479,-62.133936,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.906521,-62.487239,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.906551,-62.19958900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.90671400000001,-62.485795,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.906901,-61.886585,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.906973,-61.88792,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.907326,-62.136818,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.907851,-62.133136,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.908148,-61.883849000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.90817200000001,-62.48596,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.908178,-61.885843,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.90870299999999,-62.488347000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.908883,-61.882594000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.909196,-62.159248,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.909217,-62.137162,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.90963799999999,-62.399879,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.909981,-62.484289,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.910497,-61.929032,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.910622,-62.485613,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.911495,-62.477117,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.91174400000001,-62.137712,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.91229,-62.399879,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.912345,-62.477272,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.912371,-62.485218,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.91342,-62.481555,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.914328,-61.839474,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.914392,-62.160434,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.91574,-62.169776,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.91974900000001,-62.160795,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.921602,-62.360313000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.921836,-62.13615,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.92264999999999,-61.877178,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.92266099999999,-61.874237,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.92404300000001,-62.360313000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.925371,-62.161156000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.92659599999999,-62.159764,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.926852,-62.475495,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.927939,-62.319416,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.92813000000001,-62.256915,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.929292,-62.167778,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.931314,-62.502347,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.931873,-62.257609,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.93202799999999,-62.295541,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.93342299999999,-62.26953400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.933549,-62.26481400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.93356299999999,-62.297563,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.934118,-62.295956,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.93428,-61.686221,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.93440700000001,-62.26382900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.935234,-62.464968,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.935406,-62.258038,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.936431,-61.922757,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.936632,-61.871668,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.936794,-62.465431,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.93705499999999,-61.840797,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.937557,-62.251301,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.93768899999999,-62.297511,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.93833099999999,-62.29666099999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.938602,-61.861707,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.938803,-62.240531,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.939012,-62.234665,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.939054,-62.294815,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.939198,-62.246809,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.939905,-62.239343,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.940614,-62.246429,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80.940746,-62.297822,2,focus_spot
