LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.0991,-101.188696,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.119754,-101.382418,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.124661,-101.294998,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.137581,-101.369477,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.144511,-101.387418,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.154161,-101.298613,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.17457,-101.415538,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.201365,-101.192115,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.241474,-101.194136,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.245816,-101.651018,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.247094,-101.220105,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.261262,-101.226413,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.27642,-101.746075,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,43.368543,-101.980576,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,44.079115,-103.567131,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,44.270300000000006,-104.048583,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,44.546754,-107.859548,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,44.752806,-110.434189,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,45.349498,48.502535,5,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,46.163219000000005,-112.019556,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,47.785462,-70.698722,0,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,47.978083,-111.580089,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,49.54888,-113.919984,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,51.658965,122.158564,0,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,56.101173,-112.430375,3,focus_spot
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,57.109362,41.162169,5,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,60.63601799999999,-19.746399,5,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,73.839046,-90.574224,0,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,76.133475,44.983423,0,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,76.14356599999999,44.98476,0,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,76.14654700000001,45.020876,0,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,76.1543,45.006808,0,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,88.847867,44.685518,5,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,103.509737,-18.040403,0,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,112.564974,62.64892,5,none
L9250500,807,DD3EV807JKG6,2019-09-19 22:29:44,113.521016,54.333648,5,none
