LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1.281347,-15.779739,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1.2174489999999998,-15.825503,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1.191735,-15.59449,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1.119755,-15.761569,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1.029695,-17.382,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-0.946004,-17.94726,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-0.297684,-14.831245999999998,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-0.071871,-15.84968,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-0.031347,-15.814178999999998,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,0.357656,-13.715286,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,1.008324,-17.054209,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,1.009096,-17.05493,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,1.067384,-20.63955,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,2.320109,-21.241405,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.2453990000000004,-20.97991,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.248031,-20.966492,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.254353,-20.948635,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.2561890000000004,-20.954537,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.266324,-20.955114,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.269153,-20.942966,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.272605,-20.941427,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.2738190000000005,-20.964144,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.461501,-21.183599,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.54673,-21.355156,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3.857094,-21.824683,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.151216,-19.854473,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.162079,-19.853764,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.165247999999999,-19.848972,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.167615,-19.851561,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.169519,-19.839625,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.195051,-19.901335,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.484475000000001,-17.094859,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.53706,-17.075585,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.574236,-20.90144,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.81054,-16.884141,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4.863576,-25.936603,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5.240846,-17.573743999999998,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5.407589,-79.277726,9,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5.475758000000001,-40.016102,0,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5.496184,-19.123825,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5.739355,-19.13241,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,6.548786,-20.410609,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,6.585909000000001,77.206553,0,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,6.640571,-19.609003,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,7.642988,138.64280100000002,0,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,8.428232,-135.533105,0,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,8.670027,-20.938644,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,9.513349,137.434112,0,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,10.22394,69.03129,0,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,11.111802,-18.565312,4,focus_spot
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,11.459116000000002,-90.69532,9,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,11.459251,-90.694332,9,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,11.649621,-91.361685,9,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,28.840514,18.816984,0,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,41.71183,-128.319128,0,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,114.860506,18.918232,7,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,129.641107,6.815116999999999,7,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,129.642201,6.814758,7,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,136.810032,23.214461,7,none
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,137.55031900000003,21.653377,7,none
