LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-83.173742,4.795569,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-81.584391,11.662398,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-56.552337,120.619113,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-48.756095,118.249175,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-26.104548,-42.994462,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-22.876329,-59.912005,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-20.352725,-122.838853,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-20.351184,-122.83533,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-20.348872,-122.838069,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-20.347384,-122.839508,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-14.012672,-41.559246,3,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,-0.517211,3.823501,0,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,24.408666,85.148265,2,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,58.787488,83.12632400000001,2,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,64.651543,-47.787011,3,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,73.593381,-58.028295,3,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,74.49844800000001,87.664174,2,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,90.981268,-56.956725,3,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,95.822821,94.217466,2,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,96.012054,87.51001600000001,2,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,115.932565,-33.059268,3,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,121.106081,-42.686721,3,none
L9202020,556,DB4BM556JKB7,2019-08-31 05:16:23,124.47644,13.8287,0,none
