LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-124.219162,59.532373,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-100.342933,-26.865413,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-60.62814900000001,-76.16476,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-54.524334,57.040757000000006,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-46.84179900000001,44.653751,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-37.116595,121.845721,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-35.213192,-13.136178,1,focus_spot
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-32.400328,-15.351276000000002,1,focus_spot
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-30.538847,-16.254737,1,focus_spot
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-30.091875,106.246156,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-29.063482000000004,-23.409011,1,focus_spot
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-20.301563,-23.453321,1,focus_spot
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-13.849232,49.630484,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-0.414259,-2.346723,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,-0.4130609999999999,-4.1808000000000005,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,5.55304,-69.7568,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,27.409524,47.18982,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,28.695791,-14.017348,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.237524,42.015902,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.243396,42.024653,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.243397,42.021398,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.243412,42.022861,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.243447,42.011344,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.248466,42.003596,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.248785,42.027289,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.249066000000003,42.007629,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,29.249498,42.00654,2,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,30.544997,58.935095,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,35.96917,-89.320522,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,46.57214,54.26466099999999,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,49.89193,-13.143365,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,57.432872,103.4985,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,111.117086,43.902274000000006,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,123.146864,-31.379032,0,none
L9226000,13,KD59M013WFG2,2019-08-28 03:46:45,125.179416,-1.240114,0,none
