LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-119.267314,31.087569,0,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-113.105036,31.55169,0,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-112.662521,26.065949,0,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-82.107299,76.096439,0,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.517366,3.682205,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.5171939999999999,3.097827,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.517153,4.212983,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.517076,4.072076,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.5170710000000001,2.97656,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.5170459999999999,2.271306,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.415451,7.998494000000001,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.413367,2.992821,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.408966,3.677581,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,-0.4086789999999999,3.977372,1,focus_spot
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,8.068874,-123.437535,0,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,8.068875,99.297032,0,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,12.158383999999998,15.668375,3,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,23.649994,65.682443,3,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,28.178756,-46.591247,3,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,28.720837000000003,9.564122,3,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,37.431362,69.55191599999999,3,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,50.614544,119.958465,0,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,94.750701,65.11013,3,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,110.402872,-37.637401,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,110.403781,-37.636875,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,110.405054,-37.640643,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,110.40521,-37.638132000000006,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,110.407609,-37.637722,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,115.444087,30.57918,4,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,119.209729,-33.078641000000005,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,119.698574,31.46663,4,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,120.812265,9.207105,4,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,121.58283,-39.536188,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,124.689777,0.7980130000000001,4,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,125.178709,-32.152866,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,125.556977,-32.15287,2,none
H9212000,28,JATLK028MME7,2019-08-25 23:36:17,125.869503,12.991983,4,none
