LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,-48.272122,85.871084,2,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,-34.573449000000004,93.146861,2,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,-21.335774,23.470126,2,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,-4.011106,-103.417545,0,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,9.236632,101.799539,2,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,12.253813,75.402077,2,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,71.22420699999999,-41.808686,0,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.48492,-62.88753500000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.49009299999999,-63.01693900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.509348,-62.885388,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.519642,-62.808419,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.519677,-62.768115,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.533165,-62.805881,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.55196099999999,-62.761863,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.552757,-62.745885,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.5532,-62.748487,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.55530800000001,-62.745883,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.555314,-62.769978,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.555359,-62.778742,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.555362,-62.763518,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.55558,-62.771528,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.556086,-62.908328,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.556181,-62.857958,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.55659700000001,-62.860343,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.557536,-62.747332,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.558465,-62.696764,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.559039,-62.72604,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.55905800000001,-62.944821000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.559165,-62.90339,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.55946899999999,-62.924013,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.55949199999999,-62.926773,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.559519,-62.91841,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.560405,-62.904151,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.560811,-62.93521,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.561085,-62.67413,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.561291,-62.91841,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56154,-62.878436,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.562269,-62.940457,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.56230099999999,-62.93407,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.562353,-62.696007,1,focus_spot
