LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,40.006156,44.980369,2,focus_spot
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,40.006423000000005,44.986523,2,focus_spot
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,44.691857000000006,-8.517698000000001,3,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,44.692708,-8.518473,3,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,44.697456,-8.510605,3,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,44.697578,-8.513302,3,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,44.700468,-8.506669,3,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,44.701962,-8.509439,3,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,49.09472900000001,-90.613158,5,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,51.707915,-17.297742,0,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,54.685016000000005,-80.958382,5,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,63.918373,42.020317000000006,0,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,71.446814,-82.514257,5,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,74.198067,34.948947,0,none
L9231010,43,M7DAW043WAF6,2019-09-18 10:12:08,99.981519,-86.609337,0,none
