LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-120.834735,-63.190097,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-120.297123,30.579092,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-118.945496,-33.05982,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-118.567248,-33.059804,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-116.755881,18.565492,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-116.74821,18.574348,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-96.385005,-50.157574,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-88.728153,-49.813353,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-78.69080199999999,92.233059,0,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-78.07227999999999,-59.447012,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-74.455599,91.665176,0,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-58.484707,-46.215208,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-57.30781,-60.452743000000005,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-56.529379,21.43075,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-4.492122,-49.583788,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-3.98748,-97.458962,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-0.413243,2.710823,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,-0.4131039999999999,2.851962,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,31.816654,18.874866,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,32.078829,9.451651,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,35.372595000000004,-50.154895,2,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,60.198916,81.930194,0,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,87.44461300000002,87.67130300000001,0,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,113.654458,-54.966,4,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,114.579088,-32.606424,4,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,117.004963,-62.620289,4,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,120.63222,0.290359,0,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,120.632292,30.567288,1,scratch
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,122.602153,31.03195,1,scratch
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,124.31168,31.031998,1,scratch
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,125.178274,-33.059831,4,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,125.556606,-33.059824,4,none
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,125.556672,30.57859,1,scratch
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,125.557058,31.485555,1,scratch
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,126.955358,31.48865,1,scratch
L9226400,54,M7D2L054WAC2,2019-08-28 11:37:41,127.258337,31.418807,1,scratch
