LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-123.198145,62.667111,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-122.876416,38.705856,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-106.988815,-3.4035970000000004,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-32.042829000000005,125.301635,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-22.646657,111.759736,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-21.869391,-2.0409390000000003,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-11.524069,121.3966,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-2.878096,32.327919,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-0.793317,-91.064254,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,-0.517245,-3.384008,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,50.773662,-70.413617,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,56.754866,-114.012135,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,72.12615600000001,37.476086,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,116.421625,47.24409,0,none
L9250880,15,IHUXG015MMB5,2019-10-03 00:20:54,126.954689,-1.318208,0,none
