LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,-102.68235,31.023971000000003,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,-55.124053,-42.622555,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,-3.626811,-41.921356,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,-0.51715,2.6809380000000003,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,8.06889,-123.43742,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,9.879717,-121.72866,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,16.061414,80.98198599999999,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,19.296839,-115.973482,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,28.715161,31.502688,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,49.209856,-38.403424,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,63.551361,15.141843,0,none
L9255830,206,M7DTM206WAA3,2019-10-06 06:41:21,72.126187,-57.981545,0,none
