LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13.587488,-10.228116,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13.432703,-10.062739,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13.430675,-10.063722,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13.38293,-10.008656,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.946194,-9.492887,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.942445,-9.48536,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.879952,-9.408965,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.861799,-9.318227,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.861704,-9.316766,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.861276000000002,-9.406602,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.860408,-9.268486,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.856239,-9.305588,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.854959,-9.268515,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.85456,-9.30359,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.854478,-9.308833,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.841829,-9.345147,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.838571000000002,-9.371438,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.836279,-9.369251,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.827665,-9.312118,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.82189,-9.306525,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.820530000000002,-9.236453,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.820094,-9.324811,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.820075,-9.310047,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.813268999999998,-9.236129,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.812504,-9.309273,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.811995,-9.314638,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.808623,-9.322955,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.807026000000002,-9.309632,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.804137,-9.305005,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.795051,-9.305074,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.79298,-9.294923,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.791883999999998,-9.245471,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.79093,-9.289247,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.790808,-9.294275,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.790701,-9.285935,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.789841,-9.287107,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.788229,-9.248623,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.787867,-9.250215,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.785372,-9.250512,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.781408,-9.274216,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12.781344,-9.27152,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-11.758763,-12.892928,1,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.449324000000001,59.214456,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.446178000000001,59.237517,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.446111,59.23633900000001,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.442906,59.214471,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.436534000000001,59.33975,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.416077,59.256324,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.411514,59.277545,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.410861999999999,59.249767,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.404045,59.270275,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.400977,59.286455,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.4008,59.287643,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.400146,59.28372,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5.396731,59.267027,2,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,0.775065,-1.925003,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,1.326265,-3.549767,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,8.068903,99.296885,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,18.119141,51.196152000000005,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,19.474784,120.204711,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,20.127381,-97.995554,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,50.773607000000005,-80.107131,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.281372000000005,126.017302,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.621779,101.2742,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.622440000000005,101.278594,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.622777,101.277137,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.623656,101.273628,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.624219,101.277707,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.625361,101.278894,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.626966,101.279934,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.63089299999999,101.281044,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.63414900000001,101.269421,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.634292,101.277634,4,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54.770120000000006,126.924138,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,55.152633,126.924156,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,57.395293,-116.495765,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,57.511069000000006,126.017265,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,57.736698,126.017262,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,57.737103000000005,126.924168,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,58.112525,126.058856,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,58.22518900000001,125.980744,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,58.2256,126.92413,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,61.309958,126.159496,3,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,61.579681,34.532116,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,62.333505,35.0916,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.91165299999999,35.810644,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.91378599999999,35.809895,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.915604,35.816597,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.916279,35.811865,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.916345,35.809157,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.91647900000001,35.810681,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.91763,35.813912,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.91777499999999,35.809118999999995,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.919545,35.80941000000001,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71.92596400000001,35.792792,5,focus_spot
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,72.126331,-27.979861,0,none
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,83.80214699999999,57.617381,0,none
