LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.245043,0.63855,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.245565,0.602697,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.246385,-0.07180199999999999,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.247045,-0.407551,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.248416,0.652072,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.248942,-1.3456020000000002,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.24915,-0.415786,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.249155,-0.463656,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.249891,0.142381,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.24994,0.501037,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.250202,0.511812,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.25025800000000004,0.611711,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.250301,0.7931630000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.25042,0.234353,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.251625,0.40663099999999996,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.25182,-0.366404,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.251937,0.652788,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.252416,-0.055825,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.254433,0.701568,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.258718,0.476755,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.260056,-0.687428,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.260072,-0.6778200000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.269023,0.703824,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.269221,-0.204486,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.269423,-0.131894,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.274916,-0.035623,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.325664,0.275762,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.32578500000000005,-0.056670000000000005,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.32954400000000006,-0.058835,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.332472,0.146734,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.33746699999999996,0.109996,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.33752699999999997,0.21503999999999998,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.338349,0.09876900000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.338571,0.26209,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.343246,0.27119299999999996,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.347842,0.31094499999999997,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.349926,0.22543400000000002,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.35429900000000003,0.33404199999999995,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.354302,0.31094499999999997,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.35579,0.254848,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.35854199999999997,0.258535,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.365228,0.25888,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.366329,0.07522100000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.37002999999999997,-0.195015,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.38023,-0.134607,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.38405700000000004,0.803088,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.39222199999999996,0.8116260000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.407722,-0.151691,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.407746,-0.15431799999999998,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.408329,-0.142004,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.42478699999999997,-0.057175,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.44743,-0.421872,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.44865,0.20163599999999998,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.449089,-0.421887,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.45440499999999995,-0.035572,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.4582,0.7484580000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.460806,-0.182251,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.462822,-0.127749,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.46479000000000004,0.180429,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.465892,-0.163059,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.471494,-0.225093,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.475353,0.7069019999999999,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.49035199999999995,0.68869,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.505611,-0.12887,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.509717,-0.198864,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5109049999999999,0.007044,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5125740000000001,0.7673589999999999,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.514494,-0.21346400000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5187630000000001,-0.011160999999999999,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.518918,-0.017655999999999998,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.521886,0.7491239999999999,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.522655,0.62333,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5230940000000001,0.6292080000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.524014,0.6994830000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5460969999999999,0.276813,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.546101,0.25164,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5467380000000001,0.207898,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.554831,0.813012,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.555365,-0.136687,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5651090000000001,-0.28440699999999997,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.56565,-0.080655,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.569513,-0.27292900000000003,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5741219999999999,-0.08925100000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.5803590000000001,-0.087199,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.618655,-0.012816000000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.619494,0.048089,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.621475,0.254288,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.6215269999999999,0.034212000000000006,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.621707,0.014228999999999999,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.621942,0.593105,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.6224700000000001,-0.002938,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.622698,0.509009,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.622752,-0.022771,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.626082,0.6332909999999999,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.626312,0.021965,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.626619,0.623312,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.626677,-0.002944,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.627938,0.32516900000000004,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.630306,0.5290840000000001,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.632367,0.085825,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.663738,0.696992,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.670424,-0.27054700000000004,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.684566,-0.14908000000000002,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.686875,-0.14822899999999997,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.687028,-0.099173,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.6873919999999999,-0.15313200000000002,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.7515620000000001,-0.188381,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.767079,-0.299241,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.7675189999999998,0.37066699999999997,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.772958,0.069262,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.7760830000000001,-0.44594900000000004,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.793563,-0.33751,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.794443,0.518378,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.8599960000000001,0.416671,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.8743330000000001,0.43143200000000004,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,0.9452229999999999,0.12102299999999999,1,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,26.644986,99.636462,0,0,0,0
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,35.68242299999999,-126.024469,0,0,0,0
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,53.96992899999999,45.053512000000005,0,0,0,0
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,62.612016000000004,113.026452,0,0,0,0
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,68.077243,-76.69275999999999,0,0,0,0
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.417057,46.39905,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.422398,47.513411999999995,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.422515,46.787645,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.42387599999999,48.282916,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.426356,45.354309,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.439682,48.106557,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.510151,48.353041,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.51970299999999,45.963625,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.52521300000001,46.986197,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.52846400000001,45.976752,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.529224,48.234617,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.546687,45.465767,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.555542,48.217007,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.559607,45.89609099999999,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.566765,45.644102,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.56910400000001,45.691432999999996,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.57075099999999,45.83565900000001,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.572301,45.739905,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.578697,48.176627,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.583589,46.697977,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.588258,48.161519999999996,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.593868,45.465230000000005,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.59619,46.395050000000005,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.598651,48.206312000000004,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.605061,46.057466999999995,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.60584700000001,46.065,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.619143,48.194199,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.61937400000001,45.964191,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.62578599999999,47.043983,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.62879600000001,45.817066,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.70244500000001,47.937324000000004,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.706488,46.853658,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.71195900000001,47.255489999999995,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.711985,47.022258,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.725503,47.061072,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.74600699999999,47.81627400000001,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.758248,47.769991000000005,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.758849,47.759949,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.775748,47.602677,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.783738,47.67749,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.957893,47.339545,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.96182499999999,47.350125,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.96569500000001,46.626903,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.96573299999999,46.654612,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.968129,47.28989599999999,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.968208,46.88891,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.968969,46.891438,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.96937299999999,47.259736,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.969622,47.551746,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.969744,47.229156,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.969773,47.700402000000004,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.96980900000001,46.818942,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.970478,47.499333,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.970494,47.279601,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.971317,47.067945,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.972091,47.597097000000005,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.974451,47.055318,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.97448700000001,47.65004900000001,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.97537799999999,47.705444,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.97856900000001,47.146015,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.989614,46.907459,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,76.03282700000001,46.518519999999995,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,76.14617,47.33077099999999,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,76.17475400000001,47.675222999999995,2,0,0,1
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,77.984899,0.316351,0,0,0,0
