LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-122.729579,-27.231855,1,focus_spot
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-122.728616,-27.231307,1,focus_spot
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-119.862112,-30.892327,1,focus_spot
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-118.216323,-30.223711,1,focus_spot
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-118.081287,-1.240603,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-114.105254,-29.102794000000003,1,focus_spot
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-110.564569,-31.474297,1,focus_spot
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-102.955827,-26.049468,1,focus_spot
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-96.746511,-0.6920060000000001,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-91.29279,-21.390658,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-73.772578,-17.03248,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-73.31415700000001,-16.448056,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-73.301917,-16.394292,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-73.297086,-16.393951,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-46.353094000000006,-123.69297,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-39.136054,118.141873,4,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-21.323942,54.632276,4,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-10.642214,117.920462,4,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-7.841099,110.77125,4,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-0.5173240000000001,-2.503304,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,3.722371,-108.845673,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,3.941636,-104.70813,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,10.907657,113.723052,4,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,46.006532,109.022268,4,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,53.494638,34.396032,0,none
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,60.236395,99.203448,4,none
