LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-142.414212,-30.999497,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-121.438492,12.653742,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-121.011169,-25.894694,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-113.637886,67.958834,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-98.600608,-80.81856599999999,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-97.133957,78.650722,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-79.629186,-99.61238,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-33.75975,-133.06565300000003,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,-27.572765,-129.540906,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,38.113497,-123.507579,2,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,79.85502900000002,26.225274,1,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,110.671441,-42.924391,1,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,142.013553,13.085959999999998,1,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,142.014105,13.087554,1,none
L9241020,452,DC9PV452JKD7,2019-09-26 01:15:09,142.01664300000002,13.089287,1,none
