LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,-125.182951,-49.519123,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,-116.031159,-62.76362,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,-99.4908,64.834617,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,-53.894147,5.838584,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,-43.14793,99.72572,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,-32.664356,89.893904,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,35.150521,116.747301,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,38.306473,-126.742316,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,91.713427,-36.644545,0,none
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.344676,77.96311800000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.344848,77.98074199999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.345068,77.993637,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.345574,77.97258599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.345692,77.977621,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.34596,77.987812,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.346105,78.003398,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.346124,77.952719,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.346526,78.015791,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.346715,78.022436,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.347215,78.03289,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.347471,77.951616,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.347481,78.03838900000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.347892,78.059113,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.348542,77.933482,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.349257,77.913565,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.349408,78.066288,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.350213,78.078284,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.350862,78.08650099999998,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.351184,77.879572,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.352756,78.104846,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.359167,77.832493,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.359845,77.834795,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.429562,77.975717,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.429578,78.004376,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.429676,77.978495,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.430386,77.904912,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.430491,78.006311,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.430501,78.02396300000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.430563,78.029724,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.431392,78.02712,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.432387,78.042441,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.432478,78.04475099999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.432578,78.05953699999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.432631,78.048652,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.432855,78.062946,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.433321,78.05731599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.433924,78.077614,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.43397,78.0663,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.434478,78.073974,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.435407,78.084062,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.435781,78.088133,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.436654,78.097211,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.437179,78.10338,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.437463,78.105317,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.437853,78.117397,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.437949,78.11006599999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.438358,78.113727,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.438888,78.118849,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.439021,78.12711999999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.440843,78.135384,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.441064,78.142178,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.441837,78.14833800000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.442065,78.515489,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.442423,78.152652,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.44363,78.52024499999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.44396,78.159348,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.444666,78.168955,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.445803,78.525209,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.445826,78.172827,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.446353,78.176203,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.446921,78.18022,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.447518,78.184061,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.448194,78.188418,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,93.448492,78.190743,1,scratch
